"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1941","32.98333","-88.56667","67.1","SHUQUALAK, MS US","94","6","65","6","","","","","","","","","57.2",",6,0307,","931.7",",6","",""
"USC00228062","1942","32.98333","-88.56667","67.1","SHUQUALAK, MS US","89","6","63","6","","","","","","","","","105.9",",6,1228,","1075.6",",6","",""
"USC00228062","1943","32.98333","-88.56667","67.1","SHUQUALAK, MS US","68","6","51","6","","","","","","","","","77.5",",6,0320,","888.1",",6","",""
"USC00228062","1946","32.98333","-88.56667","67.1","SHUQUALAK, MS US","97","6","76","6","","","","","","","","","93.7",",6,0316,","1601.5",",6","",""
"USC00228062","1949","32.98333","-88.56667","67.1","SHUQUALAK, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00228062","1950","32.98333","-88.56667","67.1","SHUQUALAK, MS US","93","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,0106,","1545.7",",0","0",",0"
"USC00228062","1951","32.98333","-88.56667","67.1","SHUQUALAK, MS US","75","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0328,","1224.6",",0","0",",0"
"USC00228062","1952","32.98333","-88.56667","67.1","SHUQUALAK, MS US","65","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0807,","843.8",",0","0",",0"
"USC00228062","1953","32.98333","-88.56667","67.1","SHUQUALAK, MS US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0708,","1551.4",",0","0",",0"
"USC00228062","1954","32.98333","-88.56667","67.1","SHUQUALAK, MS US","72","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0416,","851.4",",0","0",",0"
"USC00228062","1955","32.98333","-88.56667","67.1","SHUQUALAK, MS US","85","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0524,","1339.7",",0","0",",0"
"USC00228062","1956","32.98333","-88.56667","67.1","SHUQUALAK, MS US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0406,","1231.7",",0","0",",0"
"USC00228062","1957","32.98333","-88.56667","67.1","SHUQUALAK, MS US","107","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0919,","1159.3",",0","0",",0"
"USC00228062","1958","32.98333","-88.56667","67.1","SHUQUALAK, MS US","82","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0617,","1301.4",",0","0",",0"
"USC00228062","1959","32.98333","-88.56667","67.1","SHUQUALAK, MS US","109","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,1014,","1268.3",",0","0",",0"
"USC00228062","1960","32.98333","-88.56667","67.1","SHUQUALAK, MS US","81","0","67","0","","","","","","","","","49.0",",0,0507,","1113.3",",0","",""
"USC00228062","1961","32.98333","-88.56667","67.1","SHUQUALAK, MS US","101","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0222,","1748.6",",0","0",",0"
"USC00228062","1962","32.98333","-88.56667","67.1","SHUQUALAK, MS US","94","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0412,","1346.7",",0","0",",0"
"USC00228062","1963","32.98333","-88.56667","67.1","SHUQUALAK, MS US","91","0","64","0","","","0","0","","","0",",0,1231,+","53.3",",0,0526,","1031.3",",0","0",",0"
"USC00228062","1964","32.98333","-88.56667","67.1","SHUQUALAK, MS US","103","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0816,","1629.9",",0","0",",0"
"USC00228062","1965","32.98333","-88.56667","67.1","SHUQUALAK, MS US","91","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,0212,","1011.3",",0","0",",0"
"USC00228062","1966","32.98333","-88.56667","67.1","SHUQUALAK, MS US","92","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0129,","81.3",",0,0427,","1174.3",",0","0","T,0"
"USC00228062","1967","32.98333","-88.56667","67.1","SHUQUALAK, MS US","96","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0825,","1428.1",",0","0",",0"
"USC00228062","1968","32.98333","-88.56667","67.1","SHUQUALAK, MS US","97","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1222,","1290.7",",0","0",",0"
"USC00228062","1969","32.98333","-88.56667","67.1","SHUQUALAK, MS US","81","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0410,","1194.7",",0","0",",0"
"USC00228062","1970","32.98333","-88.56667","67.1","SHUQUALAK, MS US","99","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1019,","1194.4",",0","0",",0"
"USC00228062","1972","32.98333","-88.56667","67.1","SHUQUALAK, MS US","93","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0110,","1360.0",",0","0",",0"
"USC00228062","1973","32.98333","-88.56667","67.1","SHUQUALAK, MS US","99","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0331,","1660.6",",0","0",",0"
"USC00228062","1974","32.98333","-88.56667","67.1","SHUQUALAK, MS US","100","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0413,","1730.3",",0","0",",0"
"USC00228062","1975","32.98333","-88.56667","67.1","SHUQUALAK, MS US","108","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.6",",0,1017,","1579.7",",0","0",",0"
