"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248939","1997","48.7596","-107.6249","711.1","WHITEWATER, MT US","38","0","30","0","","","2","0","","","102",",0,0312,","50.3",",0,0609,","312.7",",0","173",",0"
"USC00248939","1998","48.7596","-107.6249","711.1","WHITEWATER, MT US","53","0","31","0","","","8","0","","","127",",0,1228,","38.4",",0,0627,","358.4",",0","477",",0"
"USC00248939","1999","48.7596","-107.6249","711.1","WHITEWATER, MT US","51","0","37","0","","","7","0","","","127",",0,0511,","30.7",",0,0529,","296.8",",0","381",",0"
"USC00248939","2000","48.7596","-107.6249","711.1","WHITEWATER, MT US","52","0","34","0","","","8","0","","","89",",0,0215,","31.8",",0,0601,","314.2",",0","527",",0"
"USC00248939","2001","48.7596","-107.6249","711.1","WHITEWATER, MT US","44","0","25","0","","","7","0","","","76",",0,0225,","30.5",",0,0603,","231.1",",0","278",",0"
"USC00248939","2002","48.7596","-107.6249","711.1","WHITEWATER, MT US","52","0","28","0","3","","2","0","51",",0,0208,","76",",0,0523,","25.4",",0,0609,","296.2",",0","114",",0"
"USC00248939","2006","48.7596","-107.6249","711.1","WHITEWATER, MT US","57","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,0915,","270.7",",0","0",",0"
"USC00248939","2007","48.7596","-107.6249","711.1","WHITEWATER, MT US","63","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.1",",0,0606,","264.8",",0","0",",0"
"USC00248939","2008","48.7596","-107.6249","711.1","WHITEWATER, MT US","67","0","28","0","0","","1","0","0",",0,1231,+","191",",0,1012,","32.5",",0,0901,","288.0",",0","191",",0"
"USC00248939","2013","48.7596","-107.6249","711.1","WHITEWATER, MT US","65","7","24","7","","","","","","","","","35.1",",7,0531,","249.5",",7","",""
"USC00248939","2014","48.7596","-107.6249","711.1","WHITEWATER, MT US","65","7","38","7","","","","","","","","","75.2",",7,0824,","377.8",",7","",""
"USC00248939","2016","48.7596","-107.6249","711.1","WHITEWATER, MT US","78","7","39","7","","","","","","","","","54.4",",7,1003,","508.0",",7","",""
"USC00248939","2017","48.7596","-107.6249","711.1","WHITEWATER, MT US","60","7","20","7","","","","","","","","","16.5",",7,0711,","137.0",",7","",""
