"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196486","1893","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","76","6","64","6","","","","","","","","","","","","","","","","","","","","","105.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.9",",6","","","","","","","",""
"USC00196486","1896","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","91","6","72","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.2",",6","","","","","","","",""
"USC00196486","1903","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","84","6","60","6","","","","","","","","","","","","","","","","","","","","","118.9",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.4",",6","","","","","","","",""
"USC00196486","1904","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","91","6","63","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.8",",6","","","","","","","",""
"USC00196486","1907","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","","","","","","","","","1","6","124","6","","","","","","","-20.0","6,0223,","","","","","","","","","0.0","6,1009","-2.2","6,1022","-4.4","6,1115","-7.2","6,1202","","","-1.1","6,0512","-4.4","6,0422","-4.4","6,0422","-6.7","6,0419","-12.2","6,0308","","","","","","","","","","","","","4.05","6"
"USC00196486","1909","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","80","6","69","6","","","","","","","","","","","","","","","","","","","","","110.7",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.5",",6","","","","","","","",""
"USC00196486","1910","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","171.1","","171.1","6","95","6","64","6","","","","","2","6","122","6","35","6","91","6","0","6","-19.4","6,0207,","","","","","56.4",",6,1105,","31.7","6,0712,","-1.7","6,1013","-2.2","6,1108","-4.4","6,1113","-6.7","6,1120","-8.9","6,1205","0.0","6,0429","-2.2","6,0413","-6.1","6,0319","-11.1","6,0318","-11.1","6,0318","3428.0","","3428.0","6","902.7",",6","","","8.73","6","13.07","6","4.38","6"
"USC00196486","1911","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","188.3","","188.3","6","","","","","","","","","0","6","139","6","31","6","97","6","9","6","-15.0","6,0206,+","","","","","","","34.4","6,0711,+","0.0","6,1028","-5.0","6,1103","-5.0","6,1103","-6.7","6,1123","-9.4","6,1205","-2.8","6,0504","-2.8","6,0504","-5.0","6,0404","-7.8","6,0403","-11.1","6,0325","3771.0","","3771.0","6","","","","","8.74","6","13.14","6","4.34","6"
"USC00196486","1912","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","190.0","","190.0","6","81","6","69","6","","","","","7","6","122","6","47","6","102","6","3","6","-21.1","6,0113,","","","","","69.9",",6,0315,","34.4","6,0710,","-1.1","6,1016","-2.8","6,1103","-5.6","6,1104","-6.7","6,1119","-9.4","6,1210","-1.7","6,0411","-5.0","6,0409","-5.0","6,0409","-10.0","6,0326","-10.0","6,0326","3731.8","","3731.8","6","1111.2",",6","","","8.35","6","13.15","6","3.55","6"
"USC00196486","1913","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","165.1","","165.1","6","94","6","74","6","","","","","0","6","100","6","20","6","90","6","2","6","-16.7","6,0213,+","","","","","64.5",",6,1004,","33.9","6,0703,","-1.1","6,1015","-5.0","6,1101","-5.0","6,1101","-6.7","6,1209","-9.4","6,1212","0.0","6,0511","-2.2","6,0421","-5.0","6,0329","-7.2","6,0318","-11.1","6,0309","3183.1","","3183.1","6","1214.1",",6","","","9.26","6","13.89","6","4.63","6"
"USC00196486","1915","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","141.6","","141.6","6","92","6","69","6","","","","","0","6","134","6","25","6","88","6","0","6","-14.4","6,0131,+","","","","","72.6",",6,0807,","31.7","6,0916,+","-1.7","6,1024","-3.9","6,1118","-4.4","6,1123","-6.7","6,1210","-9.4","6,1211","-0.6","6,0422","-2.2","6,0402","-6.7","6,0331","-6.7","6,0331","-8.9","6,0328","","","","","1162.6",",6","","","8.60","6","12.97","6","4.23","6"
"USC00196486","1916","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","130.5","","130.5","6","","","","","","","","","1","6","137","6","50","6","77","6","2","6","-18.3","6,0221,","","","","","","","33.3","6,0809,","0.0","6,1011","-4.4","6,1115","-4.4","6,1115","-7.2","6,1117","-12.2","6,1217","-1.1","6,0429","-2.8","6,0326","-10.6","6,0324","-10.6","6,0324","-10.6","6,0324","3858.4","","3858.4","6","","","","","7.69","6","12.08","6","3.30","6"
"USC00196486","1917","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","103","6","74","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","3996.9","","3996.9","6","1162.9",",6","","","","","","","",""
"USC00196486","1920","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","152.1","","152.1","6","106","6","88","6","","","","","5","6","133","6","30","6","85","6","0","6","-20.6","6,0201,+","","","","","82.6",",6,0605,","31.1","6,0604,","0.0","6,1030","-8.3","6,1113","-8.3","6,1113","-8.3","6,1113","-15.0","6,1226","0.0","6,0506","-3.3","6,0411","-5.6","6,0410","-6.7","6,0409","-8.9","6,0315","","","","","1298.0",",6","","","7.97","6","12.62","6","3.33","6"
"USC00196486","1924","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","171.0","","171.0","6","","","","","","","","","3","6","141","6","25","6","88","6","3","6","-19.4","6,0127,","","","","","","","33.9","6,0808,+","-2.2","6,1021","-2.2","6,1021","-11.7","6,1117","-11.7","6,1117","-11.7","6,1117","0.0","6,0418","-4.4","6,0401","-4.4","6,0401","-7.2","6,0317","-8.9","6,0316","3567.3","","3567.3","6","","","","","8.43","6","13.59","6","3.27","6"
"USC00196486","1925","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","100","6","76","6","","","","","2","6","121","6","","","","","","","-19.4","6,0124,","","","","","58.4",",6,0904,","","","-1.7","6,1011","-2.2","6,1024","-5.0","6,1124","-7.8","6,1129","-10.0","6,1130","-1.1","6,0421","-2.8","6,0406","-6.1","6,0316","-8.9","6,0304","-8.9","6,0304","","","","","1090.3",",6","","","","","","","4.29","6"
"USC00196486","1926","41.982","-70.696","13.7","PLYMOUTH KINGSTON, MA US","","","","","97","6","68","6","","","","","0","6","143","6","","","","","","","-16.7","6,0129,","","","","","58.4",",6,0730,","","","0.0","6,1018","-3.3","6,1105","-7.2","6,1112","-7.2","6,1112","-12.8","6,1203","0.0","6,0427","-4.4","6,0421","-4.4","6,0421","-7.2","6,0329","-8.9","6,0314","","","","","1150.9",",6","","","","","","","3.08","6"
