"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042504","1923","40.0267","-120.1055","1308.5","DOYLE, CA US","","","","","","","","","","","","","11","6","179","6","10","6","152","6","54","6","-23.3","6,0131,","","","","","","","40.6","6,0727,","-1.1","6,0918","-2.2","6,1005","-5.0","6,1017","-8.9","6,1104","-8.9","6,1104","-0.6","6,0624","-3.9","6,0613","-7.8","6,0430","-7.8","6,0430","-8.9","6,0315","","","","","","","","","9.14","6","18.83","6","-0.55","6"
"USC00042504","1924","40.0267","-120.1055","1308.5","DOYLE, CA US","218.8","","218.8","6","49","6","20","6","","","","","9","6","179","6","20","6","173","6","77","6","-25.0","6,0102,","","","","","41.9",",6,1028,","41.1","6,0827,","-1.7","6,0911","-3.3","6,0920","-5.0","6,0926","-6.7","6,1111","-8.9","6,1126","-2.2","6,0731","-2.2","6,0731","-6.1","6,0426","-6.7","6,0425","-13.3","6,0415","","","","","187.3",",6","","","9.59","6","19.40","6","-0.23","6"
"USC00042504","1925","40.0267","-120.1055","1308.5","DOYLE, CA US","240.5","","240.5","6","68","6","30","6","","","","","0","6","172","6","8","6","149","6","44","6","-16.1","6,0311,","","","","","25.4",",6,0206,","40.6","6,0714,","-1.1","6,0824","-6.1","6,0930","-6.1","6,0930","-7.8","6,1104","-11.7","6,1105","-1.1","6,0606","-3.9","6,0508","-5.0","6,0401","-6.7","6,0314","-10.0","6,0313","3120.2","","3120.2","6","265.0",",6","","","10.02","6","18.78","6","1.25","6"
"USC00042504","1926","40.0267","-120.1055","1308.5","DOYLE, CA US","","","","","","","","","","","","","","","","","4","6","181","6","70","6","","","","","","","","","40.0","6,0625,+","","","","","","","","","","","","","","","","","","","","","3285.4","","3285.4","6","","","","","","","20.62","6","",""
"USC00042504","1928","40.0267","-120.1055","1308.5","DOYLE, CA US","","","","","45","6","25","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","245.8",",6","","","","","","","",""
"USC00042504","1929","40.0267","-120.1055","1308.5","DOYLE, CA US","380.8","","380.8","6","34","6","20","6","","","","","2","6","191","6","7","6","164","6","75","6","-19.4","6,0121,","","","","","88.4",",6,1210,","39.4","6,0814,+","0.0","6,0902","-2.2","6,0908","-4.4","6,0927","-11.1","6,1030","-11.1","6,1030","0.0","6,0617","-5.6","6,0602","-5.6","6,0602","-7.8","6,0410","-13.9","6,0409","3411.2","","3411.2","6","289.6",",6","","","10.05","6","19.67","6","0.42","6"
"USC00042504","1930","40.0267","-120.1055","1308.5","DOYLE, CA US","200.2","","200.2","6","51","6","25","6","","","","","7","6","181","6","14","6","156","6","56","6","-25.6","6,0108,","","","","","25.9",",6,1113,","39.4","6,0715,","-1.7","6,0925","-2.8","6,0926","-5.6","6,1010","-6.7","6,1025","-9.4","6,1026","-1.1","6,0531","-3.9","6,0522","-5.0","6,0409","-8.9","6,0302","-8.9","6,0302","3218.3","","3218.3","6","248.9",",6","","","9.34","6","18.84","6","-0.15","6"
"USC00042504","1931","40.0267","-120.1055","1308.5","DOYLE, CA US","410.7","","410.7","6","47","6","25","6","","","","","4","6","165","6","16","6","186","6","68","6","-21.7","6,1215,","","","","","34.0",",6,1224,","43.9","6,0721,","-2.8","6,0909","-2.8","6,0909","-8.3","6,1109","-8.3","6,1109","-10.0","6,1111","0.0","6,0617","-3.3","6,0508","-5.0","6,0414","-7.2","6,0409","-9.4","6,0306","3213.3","","3213.3","6","230.7",",6","","","10.86","6","20.23","6","1.48","6"
"USC00042504","1932","40.0267","-120.1055","1308.5","DOYLE, CA US","262.3","","262.3","6","41","6","15","6","","","","","9","6","174","6","17","6","169","6","77","6","-31.7","6,1214,","","","","","9.4",",6,0626,+","40.0","6,0630,","-1.7","6,0830","-3.3","6,1009","-6.7","6,1018","-6.7","6,1018","-8.9","6,1020","-0.6","6,0711","-2.8","6,0523","-5.0","6,0422","-6.7","6,0326","-11.1","6,0219","3360.4","","3360.4","6","102.9",",6","","","9.72","6","19.53","6","-0.09","6"
"USC00042504","1933","40.0267","-120.1055","1308.5","DOYLE, CA US","303.7","","303.7","6","30","6","15","6","","","","","3","6","174","6","12","6","168","6","56","6","-20.6","6,0210,+","","","","","58.9",",6,1030,","40.6","6,0814,+","-1.1","6,0921","-2.2","6,1016","-5.0","6,1021","-7.2","6,1105","-9.4","6,1129","-0.6","6,0710","-4.4","6,0519","-4.4","6,0519","-9.4","6,0418","-9.4","6,0418","3683.5","","3683.5","6","198.1",",6","","","9.84","6","19.27","6","0.39","6"
"USC00042504","1934","40.0267","-120.1055","1308.5","DOYLE, CA US","262.1","","262.1","6","40","6","23","6","","","","","0","6","142","6","1","6","176","6","72","6","-12.2","6,1203,","","","","","16.8",",6,0924,","41.1","6,0728,","-1.7","6,0912","-3.9","6,0926","-4.4","6,0927","-7.8","6,1128","-10.0","6,1201","0.0","6,0707","-2.2","6,0503","-5.0","6,0404","-7.2","6,0307","-8.9","6,0111","2623.7","","2623.7","6","181.3",",6","","","11.46","6","20.84","6","2.08","6"
"USC00042504","1935","40.0267","-120.1055","1308.5","DOYLE, CA US","215.7","","215.7","6","45","6","28","6","","","","","3","6","188","6","10","6","164","6","60","6","-23.3","6,1104,","","","","","29.2",",6,0408,","39.4","6,0714,","-0.6","6,0928","-3.9","6,1014","-5.6","6,1017","-7.2","6,1018","-11.1","6,1023","-0.6","6,0615","-2.8","6,0518","-4.4","6,0504","-7.2","6,0328","-8.9","6,0316","3259.7","","3259.7","6","237.2",",6","","","9.21","6","18.36","6","0.06","6"
"USC00042504","1936","40.0267","-120.1055","1308.5","DOYLE, CA US","287.1","","287.1","6","37","6","28","6","","","","","0","6","166","6","3","6","178","6","73","6","-16.7","6,1211,","","","","","27.7",",6,0111,","40.6","6,0720,+","-1.1","6,0914","-3.9","6,0915","-5.0","6,1022","-8.3","6,1029","-13.3","6,1102","-0.6","6,0602","-2.2","6,0530","-7.2","6,0406","-7.2","6,0406","-10.0","6,0326","3219.7","","3219.7","6","258.0",",6","","","10.53","6","20.30","6","0.76","6"
"USC00042504","1937","40.0267","-120.1055","1308.5","DOYLE, CA US","252.6","","252.6","6","39","6","28","6","","","","","12","6","179","6","22","6","170","6","67","6","-35.0","6,0108,","","","","","48.3",",6,1211,","40.0","6,0812,","-0.6","6,0905","-2.2","6,0925","-5.0","6,1005","-7.2","6,1006","-9.4","6,1107","-0.6","6,0617","-4.4","6,0508","-4.4","6,0508","-6.7","6,0429","-11.1","6,0220","3706.5","","3706.5","6","378.7",",6","","","9.29","6","18.85","6","-0.26","6"
"USC00042504","1938","40.0267","-120.1055","1308.5","DOYLE, CA US","303.9","","303.9","6","47","6","38","6","","","","","3","6","161","6","6","6","161","6","66","6","-20.6","6,0216,","","","","","25.4",",6,0203,","40.0","6,0721,","-1.1","6,1004","-2.2","6,1005","-5.0","6,1017","-11.1","6,1106","-11.1","6,1106","-2.2","6,0507","-2.2","6,0507","-4.4","6,0506","-7.2","6,0414","-10.0","6,0321","3131.3","","3131.3","6","302.8",",6","","","9.91","6","18.90","6","0.93","6"
