"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473661","2002","43.6408","-87.905","237.1","HINGHAM, WI US","362.0","","362.0","0","117","0","57","0","","","14","0","3","0","172","0","46","0","119","0","16","0","-22.2","0,0304,","","","157",",0,0303,","54.4",",0,0611,","35.6","0,0722,","-2.2","0,1014","-2.2","0,1014","-4.4","0,1101","-6.7","0,1103","-8.9","0,1118","-1.7","0,0521","-2.8","0,0504","-6.7","0,0406","-6.7","0,0406","-8.9","0,0325","","","","","708.0",",0","995",",0","8.24","0","13.35","0","3.14","0"
"USC00473661","2003","43.6408","-87.905","237.1","HINGHAM, WI US","243.0","","243.0","0","119","0","64","0","38","","8","0","17","0","147","0","65","0","123","0","3","0","-22.8","0,0127,","102",",0,0314,+","71",",0,0305,","84.3",",0,1104,","32.8","0,0822,","-2.2","0,1002","-2.2","0,1002","-11.1","0,1108","-11.1","0,1108","-11.1","0,1108","0.0","0,0522","-2.2","0,0504","-7.2","0,0409","-7.2","0,0409","-8.9","0,0406","4306.2","","4306.2","0","718.5",",0","456",",0","7.34","0","12.66","0","2.03","0"
"USC00473661","2004","43.6408","-87.905","237.1","HINGHAM, WI US","173.6","","173.6","0","136","0","74","0","70","","11","0","21","0","137","0","61","0","113","0","1","0","-24.4","0,0130,","381",",0,0206,","109",",0,0206,","87.6",",0,0611,","32.2","0,0609,","-2.2","0,1005","-2.2","0,1005","-6.1","0,1112","-6.7","0,1125","-11.1","0,1203","-3.3","0,0503","-3.3","0,0503","-5.6","0,0413","-11.1","0,0322","-11.1","0,0322","4048.4","","4048.4","0","1015.3",",0","937",",0","7.66","0","12.75","0","2.57","0"
"USC00473661","2005","43.6408","-87.905","237.1","HINGHAM, WI US","406.8","","406.8","0","109","0","65","0","96","","21","0","14","0","144","0","70","0","129","0","10","0","-20.6","0,0118,+","305",",0,0123,","226",",0,0122,","38.4",",0,1106,","35.6","0,0625,","-2.2","0,1028","-2.2","0,1028","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","-0.6","0,0504","-2.2","0,0415","-6.1","0,0326","-7.2","0,0324","-10.6","0,0316","3878.0","","3878.0","0","623.5",",0","1563",",0","8.45","0","13.54","0","3.36","0"
"USC00473661","2006","43.6408","-87.905","237.1","HINGHAM, WI US","298.0","","298.0","0","121","0","72","0","47","","9","0","2","0","144","0","34","0","116","0","12","0","-27.2","0,0218,","254",",0,0306,+","224",",0,0217,","49.8",",0,1111,","35.6","0,0801,","-2.8","0,1012","-2.8","0,1012","-4.4","0,1025","-12.2","0,1202","-12.2","0,1202","0.0","0,0522","-2.2","0,0409","-6.1","0,0327","-7.2","0,0318","-11.7","0,0307","3799.8","","3799.8","0","876.8",",0","952",",0","8.73","0","13.51","0","3.95","0"
"USC00473661","2007","43.6408","-87.905","237.1","HINGHAM, WI US","333.7","","333.7","0","124","0","64","0","93","","17","0","10","0","144","0","75","0","133","0","5","0","-25.6","0,0205,","305",",0,1220,+","157",",0,0224,","81.8",",0,0727,","35.6","0,0709,","-1.1","0,1028","-2.2","0,1102","-5.0","0,1107","-8.3","0,1123","-11.7","0,1128","0.0","0,0417","-2.2","0,0415","-6.1","0,0410","-7.2","0,0407","-15.0","0,0308","3951.4","","3951.4","0","847.3",",0","1650",",0","8.18","0","13.19","0","3.16","0"
"USC00473661","2008","43.6408","-87.905","237.1","HINGHAM, WI US","228.0","","228.0","0","131","0","76","0","114","","27","0","25","0","151","0","76","0","115","0","0","0","-24.4","0,0221,","533",",0,1226,+","284",",0,1219,","74.7",",0,0608,","31.1","0,0716,","-1.7","0,1028","-2.2","0,1029","-7.8","0,1111","-7.8","0,1111","-10.0","0,1121","0.0","0,0529","-2.8","0,0414","-6.1","0,0402","-7.2","0,0329","-10.0","0,0324","4279.3","","4279.3","0","1097.7",",0","2779",",0","6.87","0","11.85","0","1.89","0"
"USC00473661","2009","43.6408","-87.905","237.1","HINGHAM, WI US","176.5","","176.5","0","124","0","72","0","86","","13","0","17","0","149","0","71","0","105","0","2","0","-25.6","0,0116,+","432",",0,0119,+","239",",0,1209,","49.3",",0,0426,","33.9","0,0625,","-3.3","0,1011","-3.3","0,1011","-7.2","0,1204","-7.2","0,1204","-17.2","0,1210","-2.2","0,0423","-2.2","0,0423","-4.4","0,0412","-7.8","0,0320","-13.3","0,0313","4376.9","","4376.9","0","812.8",",0","1107",",0","7.02","0","11.89","0","2.15","0"
"USC00473661","2010","43.6408","-87.905","237.1","HINGHAM, WI US","371.8","","371.8","0","111","0","64","0","95","","11","0","7","0","142","0","66","0","122","0","0","0","-21.1","0,1215,","406",",0,0210,","249",",0,0210,","59.4",",0,0715,","31.7","0,0705,","-1.1","0,1022","-2.2","0,1029","-6.1","0,1106","-8.3","0,1124","-9.4","0,1126","0.0","0,0510","-2.8","0,0409","-4.4","0,0330","-7.2","0,0326","-10.6","0,0306","3906.7","","3906.7","0","839.6",",0","1186",",0","8.61","0","13.44","0","3.78","0"
"USC00473661","2011","43.6408","-87.905","237.1","HINGHAM, WI US","316.3","","316.3","7","131","7","69","7","","","","","10","7","146","7","65","7","108","7","5","7","-23.3","7,0210,","","","","","38.4",",7,0813,","35.6","7,0721,","0.0","7,1022","-2.2","7,1028","-5.6","7,1117","-6.7","7,1118","-10.6","7,1209","-2.2","7,0421","-2.2","7,0421","-7.2","7,0331","-7.2","7,0331","-8.9","7,0329","4293.5","","4293.5","7","892.2",",7","","","7.79","7","12.45","7","3.13","7"
"USC00473661","2012","43.6408","-87.905","237.1","HINGHAM, WI US","420.6","","420.6","7","107","7","62","7","","","","","3","7","136","7","44","7","130","7","17","7","-20.6","7,0120,","","","","","69.6",",7,0726,","37.8","7,0724,+","0.0","7,1007","-2.2","7,1012","-5.6","7,1113","-10.6","7,1127","-10.6","7,1127","0.0","7,0430","-2.8","7,0427","-5.6","7,0310","-8.3","7,0306","-14.4","7,0305","3469.8","","3469.8","7","833.8",",7","","","9.61","7","14.69","7","4.53","7"
