"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176900","1947","43.66667","-70.25","20.1","PORTLAND CITY, ME US","296.8","","296.8","6","115","6","62","6","","","19","6","1","6","142","6","33","6","113","6","8","6","-22.2","6,0110,","","","279",",6,0222,","50.0",",6,1113,","37.2","6,0815,+","-2.2","6,1111","-2.2","6,1111","-4.4","6,1115","-7.2","6,1201","-13.3","6,1214","-1.1","6,0511","-2.8","6,0428","-4.4","6,0329","-6.7","6,0328","-10.0","6,0301","","","","","878.4",",6","1656",",6","8.88","6","13.96","6","3.81","6"
"USC00176900","1948","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3931.7","","3931.7","0","","","","","","","","","",""
"USC00176900","1949","43.66667","-70.25","20.1","PORTLAND CITY, ME US","313.8","","313.8","0","125","0","78","0","","","14","0","0","0","111","0","33","0","113","0","13","0","-16.1","0,0212,","","","165",",0,0204,","79.5",",0,0901,","35.6","0,0729,","-0.6","0,1025","-2.8","0,1113","-5.6","0,1122","-8.3","0,1123","-9.4","0,1127","-0.6","0,0425","-5.0","0,0321","-5.0","0,0321","-11.1","0,0320","-11.1","0,0320","","","","","986.8",",0","1318",",0","9.74","0","14.24","0","5.24","0"
"USC00176900","1950","43.66667","-70.25","20.1","PORTLAND CITY, ME US","207.9","","207.9","0","120","0","77","0","66","","20","0","8","0","120","0","42","0","106","0","6","0","-22.2","0,0221,","356",",0,0223,+","320",",0,0215,","50.8",",0,0323,","33.3","0,0718,+","-1.1","0,1027","-3.3","0,1122","-5.0","0,1123","-7.8","0,1219","-10.0","0,1220","-1.1","0,0508","-2.8","0,0409","-5.6","0,0331","-7.8","0,0319","-8.9","0,0317","3696.2","","3696.2","0","945.9",",0","1950",",0","8.60","0","13.31","0","3.90","0"
"USC00176900","1952","43.66667","-70.25","20.1","PORTLAND CITY, ME US","339.9","","339.9","0","122","0","77","0","67","","15","0","1","0","117","0","33","0","116","0","10","0","-19.4","0,0130,","686",",0,0222,","381",",0,0218,","61.0",",0,0218,","34.4","0,0718,+","-1.1","0,1020","-3.9","0,1109","-7.8","0,1201","-7.8","0,1201","-10.6","0,1228","-0.6","0,0412","-3.9","0,0317","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","3646.0","","3646.0","0","1166.4",",0","1969",",0","9.47","0","13.89","0","5.06","0"
"USC00176900","1953","43.66667","-70.25","20.1","PORTLAND CITY, ME US","265.7","","265.7","0","120","0","83","0","25","","8","0","0","0","91","0","29","0","112","0","11","0","-15.0","0,0202,","178",",0,0110,","178",",0,0109,","61.0",",0,0313,","36.1","0,0830,","-3.3","0,1105","-3.3","0,1105","-5.0","0,1106","-8.3","0,1216","-11.1","0,1217","-1.1","0,0322","-3.3","0,0313","-13.3","0,0311","-13.3","0,0311","-13.3","0,0311","3459.9","","3459.9","0","1285.6",",0","770",",0","9.86","0","14.34","0","5.38","0"
"USC00176900","1954","43.66667","-70.25","20.1","PORTLAND CITY, ME US","185.8","","185.8","0","151","0","92","0","55","","19","0","7","0","126","0","37","0","96","0","3","0","-20.0","0,0212,+","279",",0,0203,","178",",0,1221,","203.5",",0,0911,","33.3","0,0622,+","0.0","0,1107","-3.3","0,1110","-4.4","0,1201","-7.2","0,1203","-9.4","0,1206","-1.1","0,0410","-5.0","0,0405","-5.0","0,0405","-10.6","0,0404","-10.6","0,0404","3585.2","","3585.2","0","1446.6",",0","1671",",0","8.58","0","12.87","0","4.30","0"
"USC00176900","1955","43.66667","-70.25","20.1","PORTLAND CITY, ME US","332.0","","332.0","0","120","0","67","0","","","13","0","5","0","127","0","52","0","110","0","17","0","-21.7","0,1221,","","","259",",0,0217,","66.3",",0,1031,","36.7","0,0721,","-0.6","0,1023","-2.2","0,1118","-4.4","0,1121","-6.7","0,1129","-10.6","0,1207","0.0","0,0413","-8.3","0,0329","-8.3","0,0329","-8.3","0,0329","-11.7","0,0308","3629.2","","3629.2","0","937.3",",0","1286",",0","8.70","0","13.01","0","4.40","0"
"USC00176900","1956","43.66667","-70.25","20.1","PORTLAND CITY, ME US","187.2","","187.2","0","154","0","92","0","","","","","3","0","136","0","40","0","84","0","3","0","-18.9","0,1231,","","","","","50.3",",0,1023,","36.7","0,0615,","-0.6","0,1011","-4.4","0,1110","-4.4","0,1110","-6.7","0,1111","-10.6","0,1219","0.0","0,0425","-2.8","0,0413","-5.0","0,0329","-8.3","0,0326","-10.6","0,0325","4025.1","","4025.1","0","1069.0",",0","","","8.04","0","12.50","0","3.57","0"
"USC00176900","1957","43.66667","-70.25","20.1","PORTLAND CITY, ME US","244.8","","244.8","0","97","0","58","0","","","","","9","0","127","0","32","0","118","0","5","0","-25.6","0,0115,","","","","","52.3",",0,1103,","35.0","0,0720,","0.0","0,1021","-2.2","0,1111","-5.6","0,1125","-9.4","0,1126","-9.4","0,1126","-1.1","0,0503","-3.3","0,0415","-5.0","0,0319","-6.7","0,0306","-9.4","0,0305","3774.9","","3774.9","0","671.2",",0","","","9.23","0","14.19","0","4.27","0"
