"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126338","1921","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","112","6","96","6","","","","","","","","","61.0",",6,0904,","1236.2",",6","",""
"USC00126338","1923","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","118","6","98","6","","","","","","","","","59.4",",6,0515,","1266.4",",6","",""
"USC00126338","1924","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","113","6","95","6","","","","","","","","","66.0",",6,1219,","1167.2",",6","",""
"USC00126338","1925","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","101","6","75","6","","","","","","","","","59.9",",6,1113,","888.1",",6","",""
"USC00126338","1926","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","142","6","83","6","","","","","","","","","127.0",",6,0902,","1164.1",",6","",""
"USC00126338","1927","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","154","6","90","6","","","4","6","","","198",",6,0114,","59.7",",6,0519,","1183.6",",6","460",",6"
"USC00126338","1928","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","129","6","75","6","","","","","","","","","55.9",",6,0619,","999.3",",6","",""
"USC00126338","1929","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","141","6","91","6","","","","","","","","","106.7",",6,0701,","1228.1",",6","",""
"USC00126338","1930","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","129","6","69","6","","","","","","","","","62.7",",6,0625,","957.4",",6","",""
"USC00126338","1931","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","126","6","70","6","","","","","","","","","48.3",",6,0915,","764.0",",6","",""
"USC00126338","1932","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","125","6","71","6","","","","","","","","","57.7",",6,0904,","1031.3",",6","",""
"USC00126338","1933","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","129","6","70","6","","","","","","","","","57.9",",6,0927,","929.3",",6","",""
"USC00126338","1934","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","108","6","55","6","","","","","","","","","50.3",",6,0707,","697.1",",6","",""
"USC00126338","1935","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","146","6","77","6","","","","","","","","","50.3",",6,1105,","892.4",",6","",""
"USC00126338","1936","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","112","6","66","6","","","","","","","","","69.3",",6,1103,","802.7",",6","",""
"USC00126338","1937","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","134","6","80","6","","","5","6","","","81",",6,1213,","50.0",",6,0713,","1030.9",",6","351",",6"
"USC00126338","1938","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","119","6","76","6","","","","","","","","","72.1",",6,0331,","1011.0",",6","",""
"USC00126338","1939","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","113","6","64","6","","","8","6","","","140",",6,0226,","99.1",",6,0718,","952.1",",6","482",",6"
"USC00126338","1940","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","115","6","65","6","","","8","6","","","76",",6,0412,+","29.7",",6,1127,","694.6",",6","412",",6"
"USC00126338","1941","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","91","6","62","6","18","","4","6","102",",6,0126,","56",",6,0124,","36.1",",6,1005,","709.7",",6","206",",6"
"USC00126338","1942","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","","","7","6","","","71",",6,1220,","","","","","364",",6"
"USC00126338","1943","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","","","8","6","","","76",",6,0213,+","","","","","445",",6"
"USC00126338","1944","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","","","7","6","","","152",",6,0211,","","","","","637",",6"
"USC00126338","1947","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","92","6","67","6","","","","","","","","","50.8",",6,0815,","780.0",",6","",""
"USC00126338","1949","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","102","0","75","0","","","","","","","","","50.8",",0,0105,","844.6",",0","",""
"USC00126338","1950","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","111","0","80","0","","","","","","","","","106.4",",0,0104,","1252.0",",0","",""
"USC00126338","1951","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","108","0","72","0","","","","","","","","","63.8",",0,0711,","802.0",",0","",""
"USC00126338","1952","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","","","2","0","","","76",",0,1202,","","","1053.5",",0","143",",0"
"USC00126338","1953","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","117","0","63","0","","","3","0","","","89",",0,0302,","64.5",",0,0706,","917.4",",0","216",",0"
"USC00126338","1954","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","120","0","74","0","4","","1","0","51",",0,0105,","38",",0,0105,","39.4",",0,0529,","882.9",",0","51",",0"
"USC00126338","1955","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","95","0","68","0","","","","","","","","","53.3",",0,0929,","920.4",",0","",""
"USC00126338","1956","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","89","0","56","0","","","","","","","","","48.3",",0,0522,","771.8",",0","",""
"USC00126338","1957","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","94","0","71","0","","","","","","","","","97.5",",0,0628,","1175.4",",0","",""
"USC00126338","1958","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","74","0","69","0","","","4","0","","","127",",0,1209,","58.9",",0,0610,","985.7",",0","254",",0"
"USC00126338","1960","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","69","0","61","0","","","","","","","","","58.4",",0,0703,","761.6",",0","",""
"USC00126338","1963","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","78","0","53","0","61","","11","0","178",",0,0302,+","99",",0,0123,","48.0",",0,0720,","717.5",",0","752",",0"
"USC00126338","1964","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","99","0","62","0","42","","11","0","229",",0,0114,+","216",",0,0113,","59.9",",0,0421,","911.7",",0","929",",0"
"USC00126338","1965","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","107","0","76","0","29","","9","0","279",",0,0227,+","208",",0,0116,","48.3",",0,0210,","932.0",",0","841",",0"
"USC00126338","1966","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","","","","","26","","","","203",",0,1103,","","","","","","","",""
"USC00126338","1967","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","113","0","72","0","33","","14","0","102",",0,1201,","114",",0,1201,","58.9",",0,1203,","877.7",",0","694",",0"
"USC00126338","1968","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","117","0","79","0","34","","8","0","229",",0,0116,+","127",",0,0323,+","44.5",",0,0524,","966.9",",0","657",",0"
"USC00126338","1969","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","101","0","75","0","34","","13","0","203",",0,1231,","127",",0,1231,","60.2",",0,0418,","1127.4",",0","748",",0"
"USC00126338","1970","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","109","0","70","0","42","","10","0","254",",0,0103,+","89",",0,0209,","48.3",",0,0719,","816.5",",0","461",",0"
"USC00126338","1971","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","104","0","69","0","22","","8","0","127",",0,0213,","127",",0,0213,","47.2",",0,0907,","929.0",",0","468",",0"
"USC00126338","1972","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","123","0","84","0","30","","7","0","102",",0,0114,","89",",0,0114,","64.0",",0,1102,","1129.9",",0","459",",0"
"USC00126338","1973","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","126","0","87","0","24","","12","0","330",",0,1221,","254",",0,1220,","76.2",",0,0812,","1148.7",",0","940",",0"
"USC00126338","1974","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","123","0","87","0","36","","10","0","229",",0,0110,+","203",",0,0225,","55.4",",0,0623,","996.2",",0","846",",0"
"USC00126338","1975","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","107","0","85","0","35","","13","0","254",",0,1229,","203",",0,1226,","56.4",",0,0728,","1008.9",",0","992",",0"
"USC00126338","1976","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","85","0","59","0","44","","8","0","152",",0,0101,","114",",0,0316,","54.6",",0,0712,+","778.1",",0","444",",0"
"USC00126338","1977","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","99","0","78","0","65","","16","0","330",",0,1210,+","178",",0,1206,","52.3",",0,0227,","826.4",",0","1031",",0"
"USC00126338","1978","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","97","0","75","0","67","","11","0","483",",0,0128,+","152",",0,0127,","64.0",",0,0828,","877.3",",0","1044",",0"
"USC00126338","1979","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","106","0","66","0","58","","11","0","330",",0,0219,","165",",0,0128,","59.7",",0,0713,","1035.9",",0","791",",0"
"USC00126338","1980","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","84","0","67","0","43","","14","0","127",",0,0209,","76",",0,0228,+","49.5",",0,0608,","769.9",",0","677",",0"
"USC00126338","1981","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","101","0","78","0","42","","9","0","152",",0,1218,","127",",0,1217,","74.4",",0,0720,","957.4",",0","578",",0"
"USC00126338","1982","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","100","0","91","0","60","","14","0","406",",0,0209,","218",",0,0131,","91.4",",0,0311,","1013.6",",0","1059",",0"
"USC00126338","1983","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","93","0","80","0","27","","9","0","76",",0,1231,+","51",",0,1229,+","48.3",",0,1111,","875.7",",0","428",",0"
"USC00126338","1984","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","91","0","74","0","52","","11","0","229",",0,0313,+","102",",0,0308,","47.2",",0,0926,","898.0",",0","643",",0"
"USC00126338","1986","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","101","0","77","0","27","","7","0","127",",0,0215,","89",",0,0224,+","64.0",",0,0501,","1054.3",",0","368",",0"
"USC00126338","1987","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","89","0","58","0","21","","5","0","152",",0,0110,","178",",0,0110,","44.5",",0,1215,","705.0",",0","457",",0"
"USC00126338","1989","40.0469","-86.0169","234.7","NOBLESVILLE RIVER, IN US","110","0","78","0","40","","9","0","127",",0,1219,","102",",0,1020,+","71.1",",0,0910,","1143.4",",0","578",",0"
