"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417659","1944","33.005","-97.233","195.4","ROANOKE, TX US","81","6","64","6","","","","","","","","","86.9",",6,0520,","1020.8",",6","",""
"USC00417659","1945","33.005","-97.233","195.4","ROANOKE, TX US","64","6","55","6","","","","","","","","","74.4",",6,0221,","894.7",",6","",""
"USC00417659","1946","33.005","-97.233","195.4","ROANOKE, TX US","66","6","55","6","","","","","","","","","95.3",",6,0529,","1005.7",",6","",""
"USC00417659","1947","33.005","-97.233","195.4","ROANOKE, TX US","56","0","48","0","","","","","","","","","53.1",",0,1215,","657.4",",0","",""
"USC00417659","1948","33.005","-97.233","195.4","ROANOKE, TX US","52","0","39","0","3","","3","0","127",",0,0125,","127",",0,0125,","53.3",",0,0225,","467.1",",0","228",",0"
"USC00417659","1949","33.005","-97.233","195.4","ROANOKE, TX US","74","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,1024,","1152.8",",0","0",",0"
"USC00417659","1950","33.005","-97.233","195.4","ROANOKE, TX US","60","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,0630,","970.3",",0","0",",0"
"USC00417659","1951","33.005","-97.233","195.4","ROANOKE, TX US","50","0","44","0","2","","1","0","51",",0,0214,+","51",",0,0213,","64.8",",0,0703,","753.1",",0","51",",0"
"USC00417659","1952","33.005","-97.233","195.4","ROANOKE, TX US","48","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0518,","700.4",",0","0",",0"
"USC00417659","1953","33.005","-97.233","195.4","ROANOKE, TX US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0428,","821.4",",0","0",",0"
"USC00417659","1954","33.005","-97.233","195.4","ROANOKE, TX US","43","0","36","0","0","","1","0","0",",0,1231,+","28",",0,0122,","54.1",",0,0511,","459.1",",0","28",",0"
"USC00417659","1955","33.005","-97.233","195.4","ROANOKE, TX US","53","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0519,","612.5",",0","0",",0"
"USC00417659","1956","33.005","-97.233","195.4","ROANOKE, TX US","50","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0430,","561.6",",0","0",",0"
"USC00417659","1957","33.005","-97.233","195.4","ROANOKE, TX US","95","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0526,","1329.6",",0","0",",0"
"USC00417659","1958","33.005","-97.233","195.4","ROANOKE, TX US","77","0","54","0","0","","0","0","0","T,0,1213,","0","T,0,1213,","98.8",",0,0427,","917.1",",0","0","T,0"
"USC00417659","1959","33.005","-97.233","195.4","ROANOKE, TX US","74","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,1001,","844.9",",0","0",",0"
"USC00417659","1960","33.005","-97.233","195.4","ROANOKE, TX US","82","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0714,","837.7",",0","0",",0"
"USC00417659","1961","33.005","-97.233","195.4","ROANOKE, TX US","77","0","46","0","0","","1","0","0",",0,1231,+","46",",0,0128,","64.0",",0,0625,","857.6",",0","46",",0"
"USC00417659","1962","33.005","-97.233","195.4","ROANOKE, TX US","71","0","50","0","","","0","0","","","0",",0,1231,+","148.1",",0,0908,","1053.3",",0","0",",0"
"USC00417659","1963","33.005","-97.233","195.4","ROANOKE, TX US","48","0","30","0","1","","1","0","51",",0,1222,","53",",0,1222,","50.8",",0,0831,","450.4",",0","53",",0"
"USC00417659","1964","33.005","-97.233","195.4","ROANOKE, TX US","64","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0921,","1129.8",",0","0",",0"
"USC00417659","1965","33.005","-97.233","195.4","ROANOKE, TX US","62","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0922,","935.7",",0","0",",0"
"USC00417659","1966","33.005","-97.233","195.4","ROANOKE, TX US","63","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","63.0",",0,0430,","885.0",",0","0","T,0"
"USC00417659","1967","33.005","-97.233","195.4","ROANOKE, TX US","65","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0531,","733.3",",0","0",",0"
"USC00417659","1968","33.005","-97.233","195.4","ROANOKE, TX US","92","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","91.7",",0,0925,","1006.2",",0","0","T,0"
"USC00417659","1969","33.005","-97.233","195.4","ROANOKE, TX US","68","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1229,","979.9",",0","0",",0"
"USC00417659","1970","33.005","-97.233","195.4","ROANOKE, TX US","54","0","42","0","0","","1","0","0",",0,1231,+","25",",0,0321,","147.3",",0,0917,","883.4",",0","45",",0"
"USC00417659","1971","33.005","-97.233","195.4","ROANOKE, TX US","74","0","52","0","0","","1","0","0","T,0,0208,","28",",0,0303,","122.2",",0,1004,","916.9",",0","28",",0"
"USC00417659","1972","33.005","-97.233","195.4","ROANOKE, TX US","70","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1022,","624.7",",0","0",",0"
"USC00417659","1973","33.005","-97.233","195.4","ROANOKE, TX US","89","0","56","0","","","","","","","","","59.7",",0,1011,","984.7",",0","",""
"USC00417659","1974","33.005","-97.233","195.4","ROANOKE, TX US","73","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1031,","1010.0",",0","0",",0"
"USC00417659","1975","33.005","-97.233","195.4","ROANOKE, TX US","79","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","85.1",",0,0725,","887.1",",0","0","T,0"
"USC00417659","1976","33.005","-97.233","195.4","ROANOKE, TX US","71","0","51","0","","","1","0","","","102",",0,1114,","63.8",",0,0531,","799.1",",0","102",",0"
"USC00417659","1977","33.005","-97.233","195.4","ROANOKE, TX US","59","0","38","0","","","","","","","","","111.8",",0,0327,","584.0",",0","",""
"USC00417659","1978","33.005","-97.233","195.4","ROANOKE, TX US","68","0","43","0","","","6","0","","","89",",0,0218,+","68.8",",0,0410,","711.6",",0","440",",0"
"USC00417659","1980","33.005","-97.233","195.4","ROANOKE, TX US","55","0","38","0","","","","","","","","","73.4",",0,0929,","631.0",",0","",""
"USC00417659","1981","33.005","-97.233","195.4","ROANOKE, TX US","72","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1101,","1287.3",",0","0",",0"
"USC00417659","1982","33.005","-97.233","195.4","ROANOKE, TX US","78","0","58","0","","","1","0","","","53",",0,0131,","159.0",",0,0513,","1167.5",",0","53",",0"
"USC00417659","1983","33.005","-97.233","195.4","ROANOKE, TX US","59","0","45","0","","","0","0","","","0","T,0,0206,+","94.5",",0,1009,","763.6",",0","0","T,0"
"USC00417659","1984","33.005","-97.233","195.4","ROANOKE, TX US","67","0","50","0","","","0","0","","","0",",0,1231,+","69.6",",0,1024,","807.3",",0","0",",0"
"USC00417659","1986","33.005","-97.233","195.4","ROANOKE, TX US","68","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0203,","1027.9",",0","0",",0"
"USC00417659","1987","33.005","-97.233","195.4","ROANOKE, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0329,","","","","","0","T,0"
"USC00417659","1988","33.005","-97.233","195.4","ROANOKE, TX US","66","0","53","0","","","","","","","","","108.0",",0,0601,","773.7",",0","",""
"USC00417659","1991","33.005","-97.233","195.4","ROANOKE, TX US","89","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1221,","1412.1",",0","0",",0"
"USC00417659","1992","33.005","-97.233","195.4","ROANOKE, TX US","67","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0719,","1003.8",",0","0",",0"
"USC00417659","1994","33.005","-97.233","195.4","ROANOKE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417659","1996","33.005","-97.233","195.4","ROANOKE, TX US","62","0","48","0","0","","0","0","0",",0,1231,+","13",",0,1125,","116.8",",0,1124,","855.8",",0","13",",0"
"USC00417659","1997","33.005","-97.233","195.4","ROANOKE, TX US","73","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0617,","1211.0",",0","0",",0"
"USC00417659","1998","33.005","-97.233","195.4","ROANOKE, TX US","62","0","43","0","","","0","0","","","0",",0,1231,+","87.9",",0,1003,","861.5",",0","0",",0"
"USC00417659","1999","33.005","-97.233","195.4","ROANOKE, TX US","55","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,1009,","732.4",",0","0",",0"
