"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229400","1893","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","83","6","72","6","","","","","","","","","","","","","","","","","","","","","107.2",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.3",",6","","","","","","","",""
"USC00229400","1894","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","88","6","67","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.0",",6","","","","","","","",""
"USC00229400","1895","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","93","6","74","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1326.8",",6","","","","","","","",""
"USC00229400","1896","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","78","6","53","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.5",",6","","","","","","","",""
"USC00229400","1898","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","87","6","76","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.5",",6","","","","","","","",""
"USC00229400","1900","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","109","6","97","6","","","","","","","","","","","","","","","","","","","","","136.4",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1817.5",",6","","","","","","","",""
"USC00229400","1901","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","78","6","70","6","","","","","","","","","","","","","","","","","","","","","166.6",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.5",",6","","","","","","","",""
"USC00229400","1902","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","88","6","77","6","","","","","","","","","3","6","232","6","99","6","","","","","","","116.8",",6,0328,","40.0","6,0717,+","","","","","","","","","","","","","","","","","","","","","1579.2","","1579.2","6","1341.4",",6","","","","","23.78","6","",""
"USC00229400","1903","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1023.1","","1023.1","6","72","6","61","6","","","","","0","6","65","6","1","6","220","6","87","6","-15.6","6,0217,","","","","","71.1",",6,1219,+","37.8","6,0829,","0.0","6,1019","-2.2","6,1025","-5.0","6,1118","-8.9","6,1119","-8.9","6,1119","-1.1","6,0325","-3.3","6,0223","-12.2","6,0219","-12.2","6,0219","-12.2","6,0219","","","","","1193.1",",6","","","16.08","6","22.47","6","9.69","6"
"USC00229400","1904","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1096.4","","1096.4","6","","","","","","","","","0","6","57","6","1","6","225","6","94","6","-11.1","6,0126,","","","","","","","37.8","6,0929,","-0.6","6,1023","-2.2","6,1114","-5.0","6,1217","-7.2","6,1229","","","-2.8","6,0328","-2.8","6,0328","-4.4","6,0219","-6.7","6,0216","-10.0","6,0127","1745.4","","1745.4","6","","","","","16.94","6","23.67","6","10.21","6"
"USC00229400","1905","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","89","6","86","6","","","","","1","6","58","6","9","6","229","6","81","6","-22.8","6,0214,","","","","","63.5",",6,1002,","39.4","6,0824,","-2.2","6,1115","-2.2","6,1115","-5.0","6,1130","-6.7","6,1211","","","0.0","6,0417","-2.8","6,0220","-10.6","6,0216","-10.6","6,0216","-10.6","6,0216","","","","","1698.8",",6","","","16.22","6","22.28","6","10.16","6"
"USC00229400","1906","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1023.7","","1023.7","6","82","6","81","6","","","","","0","6","47","6","1","6","226","6","67","6","-11.7","6,0207,+","","","","","76.2",",6,0327,","36.7","6,0901,+","-0.6","6,1011","-5.0","6,1112","-5.0","6,1112","-7.8","6,1224","","","0.0","6,0401","-2.8","6,0321","-5.0","6,0216","-6.7","6,0209","-11.7","6,0207","1595.2","","1595.2","6","1603.8",",6","","","16.75","6","23.15","6","10.36","6"
"USC00229400","1907","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","77","6","72","6","","","","","","","","","2","6","231","6","92","6","","","","","","","96.5",",6,0224,","39.4","6,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","1458.2",",6","","","","","24.13","6","",""
"USC00229400","1908","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1146.5","","1146.5","6","77","6","72","6","","","","","0","6","41","6","0","6","250","6","84","6","-8.9","6,0202,","","","","","57.2",",6,0505,","37.8","6,0914,","-2.2","6,1106","-2.2","6,1106","-5.6","6,1115","","","","","0.0","6,0321","-2.2","6,0227","-5.6","6,0203","-8.9","6,0202","-8.9","6,0202","1480.1","","1480.1","6","1470.6",",6","","","17.68","6","24.27","6","11.08","6"
"USC00229400","1909","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1186.8","","1186.8","6","85","6","75","6","","","","","0","6","50","6","6","6","246","6","87","6","-11.7","6,1221,","","","","","63.0",",6,0214,","40.0","6,0818,","0.0","6,1013","-2.2","6,1119","-4.4","6,1208","-8.3","6,1209","-10.6","6,1220","0.0","6,0409","-2.8","6,0225","-5.0","6,0217","-9.4","6,0201","-9.4","6,0201","1354.4","","1354.4","6","1333.5",",6","","","17.50","6","24.04","6","10.96","6"
"USC00229400","1910","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1074.0","","1074.0","6","81","6","77","6","","","","","0","6","59","6","1","6","238","6","67","6","-13.3","6,0107,","","","","","71.1",",6,0706,","36.7","6,0923,","-3.9","6,1029","-3.9","6,1029","-4.4","6,1201","-7.8","6,1202","","","-0.6","6,0425","-3.9","6,0316","-6.1","6,0224","-8.3","6,0219","-12.2","6,0218","1537.6","","1537.6","6","1280.6",",6","","","16.92","6","23.46","6","10.38","6"
"USC00229400","1911","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1283.0","","1283.0","6","95","6","89","6","","","","","1","6","40","6","2","6","246","6","90","6","-18.9","6,0104,","","","","","88.9",",6,0404,","39.4","6,0611,","-1.1","6,1102","-2.2","6,1112","-6.7","6,1113","-6.7","6,1113","-8.9","6,1130","-3.3","6,0316","-3.3","6,0316","-7.2","6,0222","-7.2","6,0222","-10.6","6,0105","1385.4","","1385.4","6","1777.7",",6","","","18.20","6","24.62","6","11.79","6"
"USC00229400","1912","34.1583","-89.6311","94.5","WATER VALLEY, MS US","","","","","82","6","81","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","1816.2","","1816.2","6","1655.8",",6","","","","","","","",""
"USC00229400","1913","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1092.9","","1092.9","6","91","6","90","6","","","","","0","6","48","6","0","6","230","6","83","6","-8.3","6,0213,","","","","","88.9",",6,0106,","38.9","6,0719,","-1.7","6,1021","-3.9","6,1111","-5.6","6,1209","","","","","-2.2","6,0328","-2.2","6,0328","-7.2","6,0214","-7.2","6,0214","","","","","","","1650.1",",6","","","17.19","6","23.73","6","10.66","6"
"USC00229400","1914","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1186.5","","1186.5","6","72","6","67","6","","","","","0","6","66","6","1","6","224","6","86","6","-12.2","6,1216,","","","","","66.0",",6,1225,","40.6","6,0701,+","-3.3","6,1028","-3.3","6,1028","-5.0","6,1117","-6.7","6,1118","-11.1","6,1120","-1.1","6,0410","-2.2","6,0323","-6.1","6,0302","-7.2","6,0226","-8.9","6,0208","1546.9","","1546.9","6","1206.5",",6","","","16.78","6","23.34","6","10.23","6"
"USC00229400","1915","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1138.1","","1138.1","6","69","6","67","6","","","","","0","6","59","6","1","6","223","6","84","6","-7.8","6,0125,+","","","","","66.0",",6,0131,","39.4","6,0731,","-2.2","6,1115","-2.2","6,1115","-5.0","6,1130","","","","","-1.7","6,0404","-2.8","6,0324","-5.6","6,0322","-6.7","6,0126","","","1799.2","","1799.2","6","1409.2",",6","","","16.95","6","23.48","6","10.43","6"
"USC00229400","1916","34.1583","-89.6311","94.5","WATER VALLEY, MS US","1046.3","","1046.3","6","","","","","","","","","0","6","58","6","3","6","242","6","75","6","-11.1","6,1215,+","","","","","","","36.7","6,0818,","-0.6","6,1021","-2.2","6,1114","-8.3","6,1115","-8.3","6,1115","-11.1","6,1215","0.0","6,0409","-4.4","6,0316","-4.4","6,0316","-6.7","6,0215","-8.9","6,0203","1430.2","","1430.2","6","","","","","17.00","6","23.67","6","10.33","6"
