"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043551","1941","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","119.0","","119.0","6","92","6","68","6","","","","","0","6","192","6","6","6","83","6","0","6","-14.4","6,1224,","","","","","68.6",",6,1229,","30.0","6,0706,","-1.7","6,0920","-2.2","6,0921","-4.4","6,1028","-6.7","6,1117","-11.1","6,1118","-0.6","6,0609","-2.2","6,0519","-5.0","6,0503","-10.6","6,0418","-10.6","6,0418","","","","","1472.2",",6","","","7.80","6","13.81","6","1.79","6"
"USC00043551","1944","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","","","","","68","6","55","6","","","","","","","","","11","6","91","6","0","6","","","","","","","105.9",",6,1112,","30.0","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","1213.4",",6","","","","","13.16","6","",""
"USC00043551","1945","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","38.0","","38.0","6","69","6","55","6","","","","","0","6","190","6","19","6","101","6","0","6","-14.4","6,0411,+","","","","","218.4",",6,0202,","31.1","6,0912,","0.0","6,0922","-2.8","6,0923","-6.1","6,1107","-10.6","6,1108","-10.6","6,1108","0.0","6,0608","-2.2","6,0607","-5.6","6,0520","-11.1","6,0414","-11.1","6,0414","4145.7","","4145.7","6","1428.4",",6","","","7.19","6","13.90","6","0.48","6"
"USC00043551","1946","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","0.3","","0.3","6","48","6","39","6","","","15","6","0","6","188","6","4","6","85","6","0","6","-15.6","6,0211,","","","127",",6,1120,","100.6",",6,1120,","28.9","6,0803,+","-3.9","6,0902","-3.9","6,0902","-4.4","6,1002","-7.8","6,1029","-9.4","6,1111","-0.6","6,0528","-2.2","6,0522","-4.4","6,0409","-9.4","6,0403","-9.4","6,0403","3842.7","","3842.7","6","1003.7",",6","975",",6","6.67","6","13.82","6","-0.47","6"
"USC00043551","1947","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","8.2","","8.2","6","","","","","","","20","6","0","6","174","6","9","6","104","6","0","6","-14.4","6,0115,+","","","152",",6,0210,","","","29.4","6,0806,+","-1.7","6,0822","-2.8","6,0823","-5.6","6,1102","-7.8","6,1106","-9.4","6,1123","-4.4","6,0621","-4.4","6,0621","-4.4","6,0621","-7.8","6,0405","-9.4","6,0404","3935.5","","3935.5","6","","","1409",",6","7.58","6","14.48","6","0.68","6"
"USC00043551","1948","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","","","","","","","","","","","","","","","","","14","0","84","0","0","0","","","","","","","","","29.4","0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.35","0","",""
"USC00043551","1949","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","14.3","","14.3","0","61","0","45","0","","","43","0","7","0","166","0","32","0","93","0","0","0","-21.1","0,0110,","","","508",",0,0304,","144.8",",0,1110,","28.3","0,0923,+","-0.6","0,0928","-2.8","0,1007","-5.6","0,1008","-10.6","0,1019","-10.6","0,1019","0.0","0,0619","-2.8","0,0520","-4.4","0,0402","-7.2","0,0401","-10.0","0,0331","","","","","888.1",",0","5991",",0","6.64","0","13.43","0","-0.14","0"
"USC00043551","1950","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","51.4","","51.4","0","60","0","49","0","122","","29","0","1","0","149","0","13","0","99","0","0","0","-19.4","0,0103,","1524",",0,0114,","483",",0,0324,","155.4",",0,1119,","31.1","0,0902,+","-1.1","0,0918","-3.9","0,0930","-4.4","0,1001","-10.6","0,1115","-10.6","0,1115","0.0","0,0613","-2.2","0,0608","-5.6","0,0607","-10.6","0,0504","-10.6","0,0504","3933.2","","3933.2","0","1354.6",",0","4212",",0","8.21","0","15.08","0","1.34","0"
"USC00043551","1951","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","22.5","","22.5","0","65","0","48","0","137","","46","0","1","0","180","0","20","0","102","0","0","0","-17.8","0,0303,","1245",",0,1231,","533",",0,0227,","115.8",",0,1229,","30.0","0,0909,","-0.6","0,1003","-2.8","0,1021","-4.4","0,1025","-10.0","0,1122","-10.0","0,1122","-0.6","0,0601","-5.0","0,0514","-5.0","0,0514","-6.7","0,0501","-11.1","0,0430","3663.6","","3663.6","0","1148.4",",0","6028",",0","7.43","0","14.32","0","0.54","0"
"USC00043551","1952","36.7394","-118.9631","2011.7","GRANT GROVE, CA US","","","","","79","0","57","0","192","","60","0","","","","","","","","","","","","","4267",",0,0320,","940",",0,0315,","120.4",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.4",",0","10857",",0","","","","","",""
