"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213206","1939","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","67","6","42","6","","","","","","","","","84.1",",6,0914,","617.8",",6","",""
"USC00213206","1941","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","102","6","65","6","","","12","6","","","127",",6,0322,","38.1",",6,0607,","704.4",",6","704",",6"
"USC00213206","1945","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","85","6","48","6","","","","","","","","","41.9",",6,0813,","500.8",",6","",""
"USC00213206","1946","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","81","6","46","6","","","19","6","","","330",",6,0206,","36.1",",6,1005,","518.0",",6","1504",",6"
"USC00213206","1950","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","84","0","53","0","","","","","","","","","67.8",",0,0622,","546.3",",0","",""
"USC00213206","1951","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","98","0","59","0","","","29","0","","","279",",0,1115,","34.5",",0,0829,","562.4",",0","2385",",0"
"USC00213206","1952","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","78","0","34","0","136","","13","0","483",",0,0129,+","89",",0,0121,","50.3",",0,0613,","456.6",",0","710",",0"
"USC00213206","1953","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","96","0","58","0","","","21","0","","","152",",0,1121,","60.7",",0,0701,","635.3",",0","1336",",0"
"USC00213206","1954","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","63","0","46","0","140","","18","0","838",",0,0127,+","114",",0,0219,","51.6",",0,0727,","463.9",",0","823",",0"
"USC00213206","1955","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","85","0","63","0","153","","32","0","610",",0,0327,+","203",",0,0220,","53.6",",0,0703,","570.4",",0","1737",",0"
"USC00213206","1961","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","","","","","","","","","","","","","","","526.1",",0","",""
"USC00213206","1962","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","72","0","43","0","","","11","0","","","203",",0,0215,","63.5",",0,0608,","740.1",",0","1006",",0"
"USC00213206","1966","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","61","0","46","0","","","20","0","","","254",",0,0304,","62.0",",0,0813,","571.8",",0","1580",",0"
"USC00213206","1967","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","51","0","45","0","","","","","","","","","30.2",",0,0416,","436.5",",0","",""
"USC00213206","1968","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","59","0","51","0","","","15","0","","","112",",0,1223,","37.1",",0,0716,","592.2",",0","908",",0"
"USC00213206","1970","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","74","0","61","0","","","","","","","","","38.1",",0,0907,","569.4",",0","",""
"USC00213206","1971","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","69","0","52","0","","","7","0","","","127",",0,0113,","75.2",",0,1001,","731.0",",0","575",",0"
"USC00213206","1980","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","61","0","42","0","","","","","","","","","43.2",",0,0830,","425.8",",0","",""
"USC00213206","1982","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","99","0","60","0","","","6","0","","","102",",0,0123,","41.9",",0,0716,","690.8",",0","471",",0"
"USC00213206","1983","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","91","0","65","0","","","","","","","","","36.8",",0,0622,","616.2",",0","",""
"USC00213206","1984","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","70","0","42","0","","","9","0","","","152",",0,1019,+","97.8",",0,1014,","533.3",",0","761",",0"
"USC00213206","1985","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","83","0","51","0","","","","","","","","","91.4",",0,0724,","659.2",",0","",""
"USC00213206","1986","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","84","0","56","0","","","","","","","","","22.9",",0,1108,","452.2",",0","",""
"USC00213206","1987","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","70","0","48","0","","","16","0","","","102",",0,1212,+","101.6",",0,0722,","562.6",",0","940",",0"
"USC00213206","1988","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","71","0","43","0","","","","","","","","","63.5",",0,0919,","522.4",",0","",""
"USC00213206","1989","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","69","0","49","0","","","17","0","","","229",",0,0107,","50.8",",0,0401,","572.8",",0","1281",",0"
