"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321360","1930","47.44944","-99.12944","483.4","CARRINGTON, ND US","219.2","","219.2","6","","","","","","","","","46","6","183","6","95","6","115","6","19","6","-33.9","6,0108,","","","","","","","37.2","6,0711,","0.0","6,0919","-12.2","6,0928","-12.2","6,0928","-12.2","6,0928","-12.2","6,0928","-1.7","6,0528","-2.8","6,0523","-4.4","6,0425","-7.2","6,0423","-9.4","6,0327","","","","","","","","","4.69","6","11.07","6","-1.69","6"
"USC00321360","1931","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4668.5","","4668.5","6","","","","","","","","","",""
"USC00321360","1932","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","65","6","199","6","108","6","127","6","21","6","-31.7","6,0130,","","","","","","","37.8","6,0723,+","-2.2","6,0919","-2.2","6,0919","-5.6","6,1007","-6.7","6,1015","-10.0","6,1029","-1.1","6,0526","-3.3","6,0427","-6.1","6,0426","-6.7","6,0425","-10.0","6,0403","","","","","","","","","3.76","6","10.64","6","-3.12","6"
"USC00321360","1934","47.44944","-99.12944","483.4","CARRINGTON, ND US","288.7","","288.7","6","58","6","19","6","","","","","47","6","204","6","73","6","124","6","27","6","-32.2","6,1226,+","","","","","30.5",",6,0807,","40.6","6,0718,+","-5.0","6,0914","-5.0","6,0914","-5.0","6,0914","-6.7","6,1030","-11.7","6,1121","-1.7","6,0523","-2.2","6,0512","-5.6","6,0426","-9.4","6,0423","-9.4","6,0423","","","","","303.4",",6","","","5.51","6","12.78","6","-1.77","6"
"USC00321360","1935","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","75","6","41","6","","","14","6","","","","","","","","","","","","","","","152",",6,1108,","63.0",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.7",",6","907",",6","","","","","",""
"USC00321360","1936","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","28","6","19","6","","","","","","","","","111","6","125","6","38","6","","","","","","","44.5",",6,0821,","46.7","6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","166.4",",6","","","","","9.59","6","",""
"USC00321360","1938","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","45","6","156","6","91","6","131","6","26","6","-34.4","6,1230,+","","","","","","","36.1","6,0923,+","-1.7","6,0918","-5.0","6,1022","-5.0","6,1022","-6.7","6,1023","-9.4","6,1106","-0.6","6,0523","-5.0","6,0507","-5.0","6,0507","-10.0","6,0407","-10.0","6,0407","","","","","","","","","5.31","6","12.28","6","-1.65","6"
"USC00321360","1939","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","","","","","86","6","131","6","33","6","","","","","","","","","40.0","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.31","6","",""
"USC00321360","1940","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","47","6","182","6","106","6","120","6","28","6","-32.2","6,0118,","","","","","","","37.2","6,0723,","0.0","6,0911","-3.3","6,1105","-7.8","6,1107","-7.8","6,1107","-11.7","6,1110","-1.7","6,0515","-2.8","6,0501","-4.4","6,0424","-8.3","6,0413","-14.4","6,0412","4888.3","","4888.3","6","","","","","4.63","6","11.05","6","-1.79","6"
"USC00321360","1941","47.44944","-99.12944","483.4","CARRINGTON, ND US","277.4","","277.4","6","","","","","","","","","37","6","176","6","97","6","110","6","19","6","-33.3","6,0218,","","","","","","","37.8","6,0727,","-0.6","6,0925","-2.2","6,0928","-10.0","6,1027","-10.0","6,1027","-10.0","6,1027","-1.1","6,0509","-3.3","6,0423","-4.4","6,0422","-8.3","6,0403","-8.9","6,0325","","","","","","","","","5.26","6","11.31","6","-0.79","6"
"USC00321360","1942","47.44944","-99.12944","483.4","CARRINGTON, ND US","90.0","","90.0","6","","","","","","","","","45","6","194","6","85","6","109","6","2","6","-32.8","6,0104,+","","","","","","","34.4","6,0821,","-1.1","6,0919","-3.3","6,0924","-7.8","6,0926","-7.8","6,0926","-12.2","6,1025","0.0","6,0518","-3.3","6,0515","-6.1","6,0514","-7.8","6,0412","-8.9","6,0411","4628.5","","4628.5","6","","","","","3.98","6","10.60","6","-2.65","6"
"USC00321360","1944","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","78","6","46","6","","","","","48","6","183","6","85","6","123","6","20","6","-34.4","6,0211,","","","","","88.9",",6,0627,","38.9","6,0724,","-1.7","6,0923","-2.2","6,1001","-4.4","6,1008","-11.7","6,1021","-11.7","6,1021","-6.7","6,0508","-6.7","6,0508","-6.7","6,0508","-6.7","6,0508","-8.9","6,0505","","","","","557.5",",6","","","4.80","6","12.00","6","-2.41","6"
"USC00321360","1945","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","","","","","","","","","56","6","221","6","","","","","","","-32.2","6,1222,+","","","","","","","","","-3.3","6,0915","-3.3","6,0915","-6.1","6,0916","-6.7","6,1014","-11.1","6,1029","-1.7","6,0530","-3.9","6,0529","-4.4","6,0516","-11.1","6,0510","-11.1","6,0510","","","","","","","","","","","","","-4.39","6"
"USC00321360","1946","47.44944","-99.12944","483.4","CARRINGTON, ND US","","","","","78","6","34","6","","","","","56","6","183","6","79","6","129","6","23","6","-33.3","6,1229,","","","","","41.9",",6,0827,","40.0","6,0802,","-1.1","6,0902","-5.6","6,1007","-5.6","6,1007","-9.4","6,1012","-9.4","6,1012","-1.1","6,0602","-2.2","6,0513","-7.8","6,0512","-7.8","6,0512","-18.3","6,0311","","","","","417.3",",6","","","4.91","6","12.24","6","-2.43","6"
