"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027560","1899","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","10","0","10","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0206,","33.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.7",",0","76",",0","","","","","",""
"USC00027560","1905","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","48","0","37","0","1","","1","0","","","","","","","","","","","","","51",",0,1211,","86",",0,1211,","101.6",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.7",",0","99",",0","","","","","",""
"USC00027560","1907","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","744.7","","744.7","0","23","0","18","0","0","","0","0","0","0","105","0","0","0","237","0","107","0","-7.2","0,1222,","0",",0,1231,+","0","T,0,0503,+","23.6",",0,0115,","41.1","0,0703,+","0.0","0,1017","-2.2","0,1113","-5.6","0,1215","-6.7","0,1216","","","0.0","0,0417","-2.2","0,0416","-6.1","0,0306","-6.7","0,0102","","","","","","","188.8",",0","0","T,0","15.72","0","25.50","0","5.94","0"
"USC00027560","1908","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1631.6","","1631.6","0","","","","","","","","","",""
"USC00027560","1922","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","36","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","20.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","151.0",",0","0",",0","","","","","",""
"USC00027560","1923","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","52","0","35","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1211,","25.1",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.7",",0","106",",0","","","","","",""
"USC00027560","1925","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","47","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","17.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","119.5",",0","0",",0","","","","","",""
"USC00027560","1928","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","31","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","27.9",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.5",",0","0",",0","","","","","",""
"USC00027560","1929","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","38","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.3",",0","0",",0","","","","","",""
"USC00027560","1930","32.2713","-109.2255","1100.3","SAN SIMON, AZ US","","","","","43","0","33","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0108,","18.3",",0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","288.8",",0","76",",0","","","","","",""
