"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416636","1967","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","53","0","37","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1227,","71.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.7",",0","38",",0","","","","","",""
"USC00416636","1968","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","69","0","54","0","5","","5","0","","","","","5","0","244","0","97","0","","","152",",0,0222,","102",",0,0311,+","73.7",",0,0708,","38.9","0,0810,","","","","","","","","","","","","","","","","","","","","","1583.0","","1583.0","","786.8",",0","331",",0","","","24.52","0","",""
"USC00416636","1969","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",0","","","","","",""
"USC00416636","1971","33.3733","-98.7663","364.2","OLNEY, TX US","1405.2","","1405.2","0","67","0","51","0","2","","1","0","0","0","54","0","0","0","269","0","116","0","-14.4","0,0208,","76",",0,1202,","89",",0,1202,","71.6",",0,0824,","41.7","0,0718,","0.0","0,1107","-2.8","0,1218","","","","","","","-2.2","0,0407","-2.2","0,0407","-7.8","0,0303","-7.8","0,0303","-14.4","0,0208","","","","","716.0",",0","102",",0","18.64","0","26.25","0","11.02","0"
"USC00416636","1972","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.0","","1243.0","","","","","","","","","","",""
"USC00416636","1974","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","59","0","39","0","0","","0","0","","","","","","","","","","","","","0","T,0,1129,","13",",0,1129,","81.3",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.9",",0","13",",0","","","","","",""
"USC00416636","1975","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","72","0","45","0","0","","0","0","","","","","","","","","","","","","0","T,0,0206,","0","T,0,0329,+","74.4",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.9",",0","0","T,0","","","","","",""
"USC00416636","1976","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","65","0","45","0","1","","2","0","","","","","","","","","","","","","76",",0,1113,","89",",0,1114,","64.3",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.2",",0","153",",0","","","","","",""
"USC00416636","1981","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","58","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0210,+","76.2",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.4",",0","0","T,0","","","","","",""
"USC00416636","1983","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","66","0","45","0","18","","1","0","","","","","","","","","","","","","127",",0,0101,","127",",0,0101,","157.5",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.6",",0","140",",0","","","","","",""
"USC00416636","1987","33.3733","-98.7663","364.2","OLNEY, TX US","1242.0","","1242.0","0","72","0","52","0","5","","0","0","0","0","55","0","3","0","246","0","95","0","-9.4","0,1215,","51",",0,1214,+","0","T,0,1225,+","77.5",",0,0528,","40.6","0,0809,+","-0.6","0,1110","-5.0","0,1111","-5.0","0,1111","-9.4","0,1215","-9.4","0,1215","-2.8","0,0403","-2.8","0,0403","-5.6","0,0330","-6.7","0,0125","","","","","","","785.6",",0","0","T,0","17.69","0","24.93","0","10.44","0"
"USC00416636","1988","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","56","0","36","0","1","","1","0","","","","","","","","","","","","","102",",0,0205,","25",",0,0211,","57.4",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","1407.1","","1407.1","0","504.9",",0","25",",0","","","","","",""
"USC00416636","1990","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","2","","0","0","","","","","","","","","","","","","25",",0,1222,+","0","T,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00416636","1993","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","63","0","46","0","0","","1","0","","","","","","","","","","","","","0","T,0,1222,+","76",",0,1222,","58.2",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.3",",0","76",",0","","","","","",""
"USC00416636","1994","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1209,+","0","T,0,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00416636","1996","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","61","0","43","0","","","0","0","","","","","","","","","","","","","","","13",",0,0106,","58.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.5",",0","16",",0","","","","","",""
"USC00416636","1997","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","2","","2","0","","","","","","","","","","","","","25",",0,0113,+","38",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71",",0","","","","","",""
"USC00416636","1999","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00416636","2001","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","89",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97",",0","","","","","",""
"USC00416636","2002","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0302,+","0","T,0,0206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00416636","2003","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0226,+","8",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",",0","","","","","",""
"USC00416636","2007","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00416636","2008","33.3733","-98.7663","364.2","OLNEY, TX US","1326.6","","1326.6","0","48","0","31","0","0","","0","0","0","0","78","0","3","0","256","0","107","0","-10.0","0,1221,","0",",0,1231,+","0",",0,1231,+","83.8",",0,1014,","42.8","0,0729,","-1.7","0,1116","-2.8","0,1121","-5.0","0,1205","-6.7","0,1215","-8.9","0,1216","-0.6","0,0325","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","","","1555.5","","1555.5","0","641.9",",0","0",",0","17.74","0","25.56","0","9.91","0"
"USC00416636","2009","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.2","","1391.2","0","","","","","","","","","",""
"USC00416636","2010","33.3733","-98.7663","364.2","OLNEY, TX US","","","","","72","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.6",",0","0",",0","","","","","",""
