"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221578","1997","31.09417","-91.06861","112.8","CENTREVILLE, MS US","83","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.0",",0,0428,","2004.2",",0","0",",0"
"USC00221578","1998","31.09417","-91.06861","112.8","CENTREVILLE, MS US","71","0","62","0","","","0","0","","","0",",0,1231,+","111.5",",0,0107,","1599.7",",0","0",",0"
"USC00221578","1999","31.09417","-91.06861","112.8","CENTREVILLE, MS US","74","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0314,","1340.9",",0","0",",0"
"USC00221578","2000","31.09417","-91.06861","112.8","CENTREVILLE, MS US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0913,","1196.6",",0","0",",0"
"USC00221578","2001","31.09417","-91.06861","112.8","CENTREVILLE, MS US","91","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,0607,","1720.7",",0","0",",0"
"USC00221578","2002","31.09417","-91.06861","112.8","CENTREVILLE, MS US","77","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0326,","1595.5",",0","0",",0"
"USC00221578","2003","31.09417","-91.06861","112.8","CENTREVILLE, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00221578","2004","31.09417","-91.06861","112.8","CENTREVILLE, MS US","77","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0512,","2108.7",",0","0",",0"
"USC00221578","2006","31.09417","-91.06861","112.8","CENTREVILLE, MS US","79","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,1027,","1228.8",",0","0",",0"
"USC00221578","2009","31.09417","-91.06861","112.8","CENTREVILLE, MS US","94","0","80","0","0","","1","0","0",",0,1231,+","38",",0,1205,","97.0",",0,1016,","1683.0",",0","38",",0"
