"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112348","1893","41.835","-89.5136","201.2","DIXON 1 W, IL US","470.3","","470.3","6","103","6","61","6","","","","","40","6","157","6","69","6","146","6","42","6","-30.6","6,0117,","","","","","48.3",",6,0610,","37.8","6,0907,","-2.2","6,0926","-2.2","6,0926","-5.0","6,1025","-6.7","6,1029","-9.4","6,1030","-0.6","6,0506","-2.2","6,0422","-5.0","6,0415","-6.7","6,0329","-10.0","6,0318","","","","","774.9",",6","","","7.66","6","14.47","6","0.85","6"
"USC00112348","1895","41.835","-89.5136","201.2","DIXON 1 W, IL US","586.5","","586.5","6","","","","","","","","","30","6","148","6","65","6","149","6","36","6","-29.4","6,0205,","","","","","","","37.2","6,0707,","0.0","6,0930","-4.4","6,1009","-4.4","6,1009","-7.2","6,1023","-10.0","6,1030","-0.6","6,0514","-3.9","6,0322","-7.2","6,0321","-7.2","6,0321","-11.7","6,0316","","","","","","","","","8.58","6","14.71","6","2.46","6"
"USC00112348","1896","41.835","-89.5136","201.2","DIXON 1 W, IL US","496.6","","496.6","6","120","6","63","6","","","","","8","6","146","6","45","6","154","6","23","6","-25.6","6,0221,","","","","","57.9",",6,0525,","36.1","6,0808,+","0.0","6,1007","-3.9","6,1018","-5.0","6,1021","-7.8","6,1106","-9.4","6,1113","-0.6","6,0410","-2.2","6,0407","-5.0","6,0403","-6.7","6,0402","-10.6","6,0315","3238.7","","3238.7","6","791.4",",6","","","9.87","6","15.44","6","4.30","6"
"USC00112348","1897","41.835","-89.5136","201.2","DIXON 1 W, IL US","563.3","","563.3","6","","","","","","","","","16","6","132","6","54","6","155","6","41","6","-29.4","6,0125,","","","","","","","37.8","6,0709,","-1.1","6,1029","-3.3","6,1103","-5.0","6,1106","-11.1","6,1123","-11.1","6,1123","-5.6","6,0420","-5.6","6,0420","-5.6","6,0420","-6.7","6,0326","-11.1","6,0315","3743.8","","3743.8","6","","","","","9.60","6","15.47","6","3.74","6"
"USC00112348","1898","41.835","-89.5136","201.2","DIXON 1 W, IL US","472.0","","472.0","6","","","","","","","","","9","6","143","6","53","6","138","6","25","6","-22.8","6,0203,+","","","","","","","36.7","6,0724,","0.0","6,1014","-2.2","6,1015","-5.6","6,1026","-13.3","6,1111","-13.3","6,1111","0.0","6,0421","-2.2","6,0407","-4.4","6,0406","-7.8","6,0307","-14.4","6,0305","3527.6","","3527.6","6","","","","","9.30","6","14.81","6","3.80","6"
"USC00112348","1899","41.835","-89.5136","201.2","DIXON 1 W, IL US","596.5","","596.5","6","102","6","57","6","","","","","22","6","140","6","53","6","163","6","40","6","-30.6","6,0209,","","","","","43.9",",6,0528,","37.8","6,0905,","-5.0","6,0930","-5.0","6,0930","-5.0","6,0930","-8.9","6,1204","-8.9","6,1204","-0.6","6,0419","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-8.9","6,0402","3992.7","","3992.7","6","646.3",",6","","","9.73","6","15.61","6","3.86","6"
"USC00112348","1900","41.835","-89.5136","201.2","DIXON 1 W, IL US","583.7","","583.7","6","","","","","","","","","18","6","146","6","44","6","171","6","31","6","-22.2","6,0216,+","","","","","","","37.2","6,0805,","-0.6","6,1017","-4.4","6,1108","-4.4","6,1108","-10.0","6,1114","-10.0","6,1114","-1.1","6,0414","-2.2","6,0413","-10.6","6,0321","-10.6","6,0321","-10.6","6,0321","3504.1","","3504.1","6","","","","","10.07","6","15.81","6","4.33","6"
"USC00112348","1901","41.835","-89.5136","201.2","DIXON 1 W, IL US","675.3","","675.3","0","95","0","48","0","58","","10","0","25","0","152","0","56","0","152","0","51","0","-25.6","0,1215,","381",",0,0211,+","102",",0,0203,","71.1",",0,0728,","42.2","0,0721,","-1.1","0,1004","-2.2","0,1103","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-1.1","0,0421","-2.2","0,0420","-4.4","0,0401","-7.8","0,0321","-15.6","0,0306","3558.0","","3558.0","0","626.1",",0","696",",0","9.54","0","15.72","0","3.36","0"
"USC00112348","1902","41.835","-89.5136","201.2","DIXON 1 W, IL US","337.2","","337.2","0","117","0","79","0","","","8","0","20","0","131","0","53","0","138","0","9","0","-27.8","0,0128,","","","229",",0,1202,","61.0",",0,0603,","33.9","0,0730,+","-0.6","0,1014","-2.8","0,1107","-6.1","0,1123","-11.1","0,1204","-11.1","0,1204","-0.6","0,0424","-2.8","0,0416","-5.0","0,0407","-13.3","0,0318","-13.3","0,0318","3715.3","","3715.3","0","1190.8",",0","568",",0","9.13","0","14.81","0","3.44","0"
"USC00112348","1903","41.835","-89.5136","201.2","DIXON 1 W, IL US","","","","","107","0","80","0","","","13","0","","","","","55","0","139","0","16","0","","","","","102",",0,0123,","64.8",",0,1005,","34.4","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","978.6",",0","732",",0","","","14.81","0","",""
