"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366927","1936","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","797.6","","797.6","6","114","6","85","6","","","","","8","6","116","6","23","6","187","6","60","6","-21.1","6,0220,","","","","","63.5",",6,0103,","43.9","6,0710,+","-1.1","6,1025","-2.8","6,1027","-7.8","6,1028","-7.8","6,1028","-9.4","6,1119","0.0","6,0529","-3.3","6,0425","-7.2","6,0308","-7.2","6,0308","-17.8","6,0223","2908.4","","2908.4","6","1156.8",",6","","","12.40","6","19.09","6","5.69","6"
"USC00366927","1937","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","578.5","","578.5","6","126","6","88","6","","","","","0","6","127","6","1","6","158","6","34","6","-13.3","6,1211,","","","","","56.6",",6,1113,","36.7","6,0821,+","-1.1","6,1009","-4.4","6,1015","-4.4","6,1015","-7.2","6,1123","-8.9","6,1125","0.0","6,0501","-3.9","6,0413","-5.0","6,0401","-11.1","6,0311","-11.1","6,0311","2740.0","","2740.0","6","1056.6",",6","","","12.11","6","18.51","6","5.71","6"
"USC00366927","1938","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","583.4","","583.4","6","125","6","90","6","","","","","1","6","115","6","5","6","176","6","28","6","-18.3","6,1126,","","","","","112.8",",6,0818,","35.6","6,0711,","-0.6","6,1004","-2.8","6,1101","-6.1","6,1125","-18.3","6,1126","-18.3","6,1126","0.0","6,0513","-5.0","6,0411","-5.0","6,0411","-11.1","6,0311","-11.1","6,0311","2746.0","","2746.0","6","1428.9",",6","","","12.51","6","18.89","6","6.14","6"
"USC00366927","1939","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2740.5","","2740.5","6","","","","","","","","","",""
"USC00366927","1940","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","449.8","","449.8","6","111","6","84","6","","","","","3","6","129","6","19","6","156","6","29","6","-18.9","6,0119,","","","","","87.9",",6,0925,","37.2","6,0726,","0.0","6,0927","-3.9","6,1019","-5.6","6,1022","-7.8","6,1126","-13.3","6,1204","-0.6","6,0429","-3.9","6,0415","-4.4","6,0414","-6.7","6,0326","-10.6","6,0324","","","","","1238.5",",6","","","10.71","6","16.95","6","4.47","6"
"USC00366927","1941","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","648.5","","648.5","6","","","","","","","","","0","6","136","6","6","6","187","6","47","6","-16.1","6,0130,","","","","","","","37.8","6,1005,+","-2.8","6,1027","-2.8","6,1027","-4.4","6,1115","-7.8","6,1125","-10.0","6,1221","0.0","6,0513","-2.2","6,0408","-5.6","6,0331","-7.8","6,0320","-9.4","6,0318","2981.7","","2981.7","6","","","","","12.38","6","19.46","6","5.30","6"
"USC00366927","1942","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","","","","","","","","","4","6","117","6","","","","","","","-23.9","6,0111,","","","","","","","","","0.0","6,0925","-2.2","6,1102","-6.1","6,1105","-8.9","6,1115","-8.9","6,1115","-0.6","6,0511","-5.6","6,0414","-5.6","6,0414","-8.3","6,0224","-8.9","6,0221","","","","","","","","","","","","","5.65","6"
"USC00366927","1943","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","735.5","","735.5","6","107","6","79","6","","","","","2","6","142","6","6","6","196","6","77","6","-18.9","6,0215,","","","","","57.7",",6,0520,","38.3","6,0825,+","0.0","6,0919","-3.3","6,1011","-5.6","6,1115","-6.7","6,1117","-10.6","6,1212","0.0","6,0505","-2.2","6,0418","-6.7","6,0416","-6.7","6,0416","-13.3","6,0309","","","","","1024.3",",6","","","12.87","6","21.00","6","4.74","6"
"USC00366927","1944","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","696.7","","696.7","6","102","6","71","6","","","","","2","6","134","6","7","6","184","6","65","6","-18.9","6,0117,","","","","","52.1",",6,0914,","39.4","6,0813,","-2.2","6,1016","-2.2","6,1016","-5.0","6,1023","-6.7","6,1124","-10.0","6,1204","-0.6","6,0419","-2.8","6,0414","-6.1","6,0406","-8.3","6,0322","-10.0","6,0311","2864.5","","2864.5","6","1066.7",",6","","","12.48","6","20.06","6","4.89","6"
"USC00366927","1945","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","","","","","","","","","4","6","119","6","","","","","","","-21.1","6,1223,","","","","","","","","","-2.2","6,1004","-2.2","6,1004","-6.1","6,1105","-8.3","6,1124","-9.4","6,1127","-0.6","6,0502","-3.3","6,0423","-4.4","6,0314","-6.7","6,0221","-16.7","6,0220","","","","","","","","","","","","","5.19","6"
"USC00366927","1946","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","474.7","","474.7","6","91","6","68","6","","","","","1","6","120","6","2","6","190","6","24","6","-19.4","6,0123,","","","","","62.0",",6,0602,","36.1","6,0720,","0.0","6,1014","-3.3","6,1113","-5.0","6,1115","-7.2","6,1116","-9.4","6,1202","0.0","6,0510","-2.8","6,0428","-4.4","6,0411","-8.9","6,0312","-8.9","6,0312","","","","","991.3",",6","","","12.62","6","19.92","6","5.31","6"
"USC00366927","1947","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","683.1","","683.1","6","","","","","","","","","0","6","132","6","7","6","185","6","55","6","-16.7","6,0224,","","","","","","","36.7","6,0827,","-1.7","6,0927","-2.2","6,0928","-6.1","6,1120","-6.7","6,1121","-10.6","6,1201","0.0","6,0511","-2.2","6,0428","-8.3","6,0331","-8.3","6,0331","-15.6","6,0301","2604.9","","2604.9","6","","","","","12.57","6","19.78","6","5.36","6"
"USC00366927","1948","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","123","0","88","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","2657.7","","2657.7","0","1290.1",",0","","","","","","","",""
"USC00366927","1950","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","117","0","86","0","","","3","0","1","0","118","0","8","0","166","0","23","0","-20.6","0,1228,","","","46",",0,1126,","151.9",",0,1125,","35.0","0,0731,+","-0.6","0,1016","-5.6","0,1112","-5.6","0,1112","-7.8","0,1113","-8.9","0,1218","-1.1","0,0509","-3.9","0,0422","-6.1","0,0416","-7.2","0,0322","-8.9","0,0320","","","","","1196.0",",0","142",",0","11.80","0","18.45","0","5.15","0"
"USC00366927","1951","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","102","0","75","0","","","","","2","0","126","0","","","","","","","-22.2","0,1217,","","","","","58.9",",0,1101,","","","-1.1","0,0930","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-9.4","0,1128","-0.6","0,0514","-2.8","0,0421","-4.4","0,0326","-9.4","0,0216","-9.4","0,0216","2709.6","","2709.6","","1212.6",",0","","","","","","","5.04","0"
"USC00366927","1952","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","578.6","","578.6","0","104","0","88","0","","","3","0","0","0","110","0","2","0","171","0","35","0","-15.0","0,0130,","","","279",",0,0301,","66.0",",0,1121,","37.2","0,0626,","-0.6","0,1018","-3.3","0,1021","-6.1","0,1026","-6.7","0,1105","-8.9","0,1201","0.0","0,0503","-2.8","0,0330","-5.6","0,0318","-6.7","0,0309","-9.4","0,0215","","","","","1481.0",",0","440",",0","12.41","0","18.93","0","5.90","0"
"USC00366927","1953","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","582.3","","582.3","0","107","0","81","0","","","","","0","0","119","0","3","0","175","0","40","0","-13.3","0,0309,","","","","","47.0",",0,1029,","40.6","0,0902,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1109","-8.3","0,1217","-12.8","0,1218","-2.8","0,0422","-2.8","0,0422","-4.4","0,0321","-8.3","0,0311","-13.3","0,0309","2640.1","","2640.1","0","1254.8",",0","","","12.85","0","19.84","0","5.86","0"
"USC00366927","1954","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","102","0","70","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","2655.3","","2655.3","0","1026.2",",0","","","","","","","",""
"USC00366927","1955","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","599.0","","599.0","0","99","0","71","0","","","4","0","5","0","131","0","13","0","186","0","40","0","-23.3","0,0203,","","","76",",0,1119,","115.3",",0,0812,","38.9","0,0723,+","-2.8","0,1023","-2.8","0,1023","-5.6","0,1109","-6.7","0,1110","-11.7","0,1129","-2.8","0,0409","-2.8","0,0409","-5.0","0,0331","-6.7","0,0329","-9.4","0,0308","","","","","1075.4",",0","177",",0","11.74","0","18.60","0","4.88","0"
"USC00366927","1956","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","121","0","92","0","","","","","","","","","2","0","165","0","34","0","","","","","","","39.9",",0,1214,","37.2","0,0702,","","","","","","","","","","","","","","","","","","","","","3120.7","","3120.7","0","1073.9",",0","","","","","18.47","0","",""
"USC00366927","1957","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","615.8","","615.8","0","114","0","76","0","","","","","2","0","123","0","9","0","165","0","53","0","-21.1","0,0118,","","","","","32.5",",0,0405,","40.6","0,0721,","-1.1","0,0927","-2.2","0,1013","-5.6","0,1111","-7.8","0,1112","-11.7","0,1212","-1.1","0,0504","-4.4","0,0416","-4.4","0,0416","-7.8","0,0305","-8.9","0,0212","","","","","852.8",",0","","","12.37","0","19.29","0","5.45","0"
"USC00366927","1958","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","107","0","77","0","","","5","0","0","0","131","0","","","","","","","-17.2","0,0110,","","","457",",0,0320,","80.3",",0,0706,","","","-1.1","0,1006","-4.4","0,1108","-4.4","0,1108","-6.7","0,1123","-8.9","0,1130","-1.1","0,0414","-2.8","0,0410","-6.7","0,0324","-6.7","0,0324","-11.1","0,0221","3013.5","","3013.5","0","1229.6",",0","982",",0","","","","","4.57","0"
"USC00366927","1959","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","690.3","","690.3","0","125","0","75","0","","","","","0","0","126","0","11","0","173","0","38","0","-16.7","0,0119,","","","","","78.5",",0,0719,","36.7","0,0629,","-0.6","0,1019","-3.9","0,1029","-4.4","0,1109","-7.8","0,1118","-8.9","0,1119","-0.6","0,0413","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-8.9","0,0226","","","","","1046.6",",0","","","12.46","0","19.00","0","5.92","0"
"USC00366927","1960","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","110","0","80","0","","","","","4","0","133","0","","","","","","","-20.6","0,1223,","","","","","151.4",",0,0912,","","","-1.1","0,1021","-2.2","0,1026","-6.7","0,1108","-6.7","0,1108","-10.6","0,1209","0.0","0,0504","-3.9","0,0411","-4.4","0,0327","-7.2","0,0326","-9.4","0,0316","2862.6","","2862.6","0","1205.2",",0","","","","","","","4.78","0"
"USC00366927","1961","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","561.0","","561.0","0","120","0","90","0","","","","","12","0","136","0","19","0","168","0","20","0","-28.3","0,0122,","","","","","61.0",",0,0715,","36.1","0,0903,","-0.6","0,1005","-2.2","0,1027","-6.1","0,1111","-8.3","0,1214","-12.8","0,1216","0.0","0,0505","-2.2","0,0412","-4.4","0,0404","-10.0","0,0317","-10.0","0,0317","","","","","1083.1",",0","","","11.30","0","17.63","0","4.96","0"
"USC00366927","1962","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","104","0","61","0","","","","","3","0","139","0","","","","","","","-23.9","0,0211,","","","","","52.3",",0,0612,","","","-3.3","0,1025","-3.3","0,1025","-7.8","0,1107","-7.8","0,1107","-10.0","0,1211","-1.1","0,0510","-3.3","0,0417","-6.1","0,0404","-6.7","0,0310","-10.0","0,0308","","","","","905.2",",0","","","","","","","4.12","0"
"USC00366927","1963","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","401.6","","401.6","0","92","0","65","0","","","","","4","0","137","0","23","0","175","0","21","0","-23.3","0,0129,","","","","","50.3",",0,0903,","38.9","0,0719,","-1.1","0,0924","-2.2","0,1112","-4.4","0,1114","-7.8","0,1214","-10.6","0,1215","-0.6","0,0524","-3.3","0,0416","-5.6","0,0406","-7.2","0,0303","-8.9","0,0228","","","","","790.4",",0","","","10.81","0","18.00","0","3.63","0"
"USC00366927","1964","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","479.9","","479.9","0","102","0","62","0","","","","","3","0","144","0","10","0","162","0","29","0","-24.4","0,0115,","","","","","87.4",",0,0708,","38.9","0,0910,","-1.1","0,1006","-3.3","0,1008","-4.4","0,1012","-8.3","0,1122","-10.0","0,1123","-0.6","0,0503","-3.3","0,0410","-5.6","0,0405","-8.9","0,0402","-8.9","0,0402","3065.3","","3065.3","0","862.9",",0","","","11.31","0","18.40","0","4.21","0"
"USC00366927","1965","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","522.3","","522.3","0","108","0","68","0","","","4","0","4","0","135","0","13","0","160","0","30","0","-21.7","0,0118,","","","254",",0,0110,","74.7",",0,0711,","37.2","0,0718,+","-2.2","0,1006","-2.2","0,1006","-6.7","0,1110","-6.7","0,1110","-8.9","0,1201","0.0","0,0421","-6.1","0,0405","-6.1","0,0405","-6.7","0,0328","-8.9","0,0322","3106.0","","3106.0","0","837.2",",0","441",",0","11.31","0","18.18","0","4.43","0"
"USC00366927","1966","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","553.3","","553.3","0","111","0","70","0","","","10","0","3","0","129","0","21","0","149","0","47","0","-20.6","0,0208,+","","","356",",0,1224,","95.5",",0,0914,","40.0","0,0703,","0.0","0,1018","-5.0","0,1031","-5.0","0,1031","-7.2","0,1105","-11.7","0,1204","-2.2","0,0511","-2.2","0,0511","-4.4","0,0411","-8.9","0,0309","-8.9","0,0309","3022.8","","3022.8","0","983.2",",0","1223",",0","11.39","0","18.24","0","4.54","0"
"USC00366927","1967","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","472.7","","472.7","0","113","0","74","0","","","","","3","0","125","0","8","0","155","0","15","0","-21.1","0,0209,","","","","","80.5",",0,0710,","35.0","0,0616,","0.0","0,1022","-2.8","0,1029","-5.0","0,1106","-6.7","0,1116","-13.3","0,1201","-2.2","0,0426","-2.2","0,0426","-6.1","0,0412","-15.6","0,0319","-15.6","0,0319","2972.4","","2972.4","0","1129.1",",0","","","11.26","0","17.76","0","4.75","0"
"USC00366927","1969","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","581.4","","581.4","0","111","0","68","0","","","7","0","0","0","137","0","10","0","171","0","22","0","-13.9","0,0106,+","","","152",",0,0302,+","78.7",",0,0728,","36.7","0,0824,","-1.1","0,1023","-6.1","0,1024","-6.1","0,1024","-7.8","0,1122","-8.9","0,1217","-1.1","0,0413","-2.2","0,0407","-7.2","0,0401","-7.2","0,0401","-8.9","0,0222","2833.2","","2833.2","0","932.5",",0","647",",0","11.73","0","17.95","0","5.52","0"
"USC00366927","1970","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","603.3","","603.3","0","109","0","72","0","","","","","5","0","129","0","16","0","164","0","35","0","-19.4","0,0123,+","","","","","67.6",",0,0823,","35.6","0,0612,","0.0","0,1020","-2.8","0,1117","-7.2","0,1124","-7.2","0,1124","-10.6","0,1208","0.0","0,0507","-2.2","0,0413","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","3125.1","","3125.1","0","1063.5",",0","","","11.83","0","18.11","0","5.55","0"
"USC00366927","1971","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","518.6","","518.6","0","104","0","71","0","","","","","5","0","119","0","15","0","167","0","15","0","-22.8","0,0128,","","","","","127.5",",0,0827,","35.6","0,0708,","-0.6","0,1105","-2.2","0,1108","-6.7","0,1109","-6.7","0,1109","-10.0","0,1203","-0.6","0,0424","-2.8","0,0412","-6.1","0,0328","-6.7","0,0324","-8.9","0,0217","2988.5","","2988.5","0","1373.0",",0","","","11.84","0","18.14","0","5.55","0"
"USC00366927","1972","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","126","0","74","0","","","4","0","","","","","","","","","","","","","","","381",",0,0219,","94.7",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1382.3",",0","538",",0","","","","","",""
"USC00366927","1973","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","123","0","80","0","","","1","0","","","","","14","0","171","0","23","0","","","","","114",",0,1217,","53.3",",0,0914,","37.2","0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","1300.1",",0","114",",0","","","18.82","0","",""
"USC00366927","1974","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","","","","","109","0","74","0","","","","","0","0","114","0","","","","","","","-15.6","0,0210,","","","","","77.0",",0,0928,","","","-2.2","0,1004","-2.2","0,1004","-6.1","0,1123","-7.2","0,1130","","","-1.1","0,0508","-2.2","0,0407","-6.7","0,0326","-6.7","0,0326","-13.3","0,0227","2507.9","","2507.9","0","1145.7",",0","","","","","","","5.52","0"
"USC00366927","1975","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","473.6","","473.6","0","124","0","86","0","","","","","0","0","102","0","7","0","171","0","17","0","-13.3","0,0121,","","","","","111.0",",0,0713,","37.2","0,0802,","-1.1","0,1031","-2.8","0,1122","-4.4","0,1203","-9.4","0,1218","-9.4","0,1218","-1.7","0,0422","-4.4","0,0414","-4.4","0,0414","-7.2","0,0310","-12.2","0,0215","","","","","1333.3",",0","","","12.50","0","18.60","0","6.40","0"
