"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173897","1894","46.13333","-67.83333","125.0","HOULTON, ME US","135.4","","135.4","6","","","","","","","","","51","6","179","6","72","6","96","6","9","6","-39.4","6,0110,","","","","","","","34.4","6,0720,","-0.6","6,0903","-2.8","6,0926","-7.2","6,1108","-7.2","6,1108","-12.8","6,1119","0.0","6,0514","-5.6","6,0430","-5.6","6,0430","-7.8","6,0412","-10.0","6,0404","5163.0","","5163.0","6","","","","","4.54","6","11.17","6","-2.09","6"
"USC00173897","1895","46.13333","-67.83333","125.0","HOULTON, ME US","169.6","","169.6","6","","","","","","","","","48","6","186","6","74","6","109","6","15","6","-32.2","6,0106,","","","","","","","36.1","6,0620,","-2.2","6,0915","-2.2","6,0915","-5.6","6,1010","-7.8","6,1011","-9.4","6,1022","-1.1","6,0502","-2.2","6,0501","-5.0","6,0428","-11.1","6,0412","-11.1","6,0412","4993.0","","4993.0","6","","","","","4.96","6","11.72","6","-1.81","6"
"USC00173897","1903","46.13333","-67.83333","125.0","HOULTON, ME US","87.4","","87.4","6","74","6","64","6","","","","","33","6","179","6","42","6","120","6","1","6","-30.6","6,0219,","","","","","28.2",",6,0322,","33.3","6,0712,","0.0","6,0909","-2.8","6,1007","-5.6","6,1021","-6.7","6,1116","-12.8","6,1120","0.0","6,0603","-2.8","6,0525","-4.4","6,0502","-12.8","6,0406","-12.8","6,0406","4078.8","","4078.8","6","738.4",",6","","","6.17","6","13.42","6","-1.08","6"
"USC00173897","1904","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","65","6","60","6","","","","","49","6","181","6","85","6","92","6","0","6","-33.3","6,0120,","","","","","50.8",",6,0904,","31.7","6,0715,+","-4.4","6,0921","-4.4","6,0921","-4.4","6,0921","-7.8","6,1012","-8.9","6,1126","-1.1","6,0506","-2.2","6,0502","-4.4","6,0416","-6.7","6,0415","-12.2","6,0330","","","","","961.2",",6","","","4.01","6","10.42","6","-2.40","6"
"USC00173897","1905","46.13333","-67.83333","125.0","HOULTON, ME US","98.1","","98.1","6","","","","","","","","","47","6","198","6","78","6","95","6","0","6","-34.4","6,0118,+","","","","","","","31.7","6,0619,","-5.6","6,0915","-5.6","6,0915","-5.6","6,0915","-8.3","6,1029","-20.0","6,1114","-1.7","6,0607","-2.2","6,0528","-5.6","6,0503","-6.7","6,0403","-13.3","6,0323","5041.5","","5041.5","6","","","","","4.23","6","11.07","6","-2.61","6"
"USC00173897","1906","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4786.9","","4786.9","6","","","","","","","","","",""
"USC00173897","1908","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","","","","","","","","","29","6","186","6","61","6","115","6","13","6","-30.0","6,0204,","","","","","","","37.8","6,0702,","-1.7","6,0915","-2.2","6,0922","-6.1","6,1102","-6.7","6,1108","-11.7","6,1118","-1.1","6,0531","-5.0","6,0425","-5.0","6,0425","-11.1","6,0421","-11.1","6,0421","","","","","","","","","5.77","6","13.23","6","-1.69","6"
"USC00173897","1909","46.13333","-67.83333","125.0","HOULTON, ME US","111.5","","111.5","6","","","","","","","","","35","6","184","6","69","6","99","6","2","6","-32.2","6,0117,","","","","","","","35.0","6,0721,","-0.6","6,0918","-2.2","6,1021","-6.7","6,1101","-6.7","6,1101","-10.0","6,1119","0.0","6,0609","-3.3","6,0608","-4.4","6,0602","-10.0","6,0429","-10.0","6,0429","4738.7","","4738.7","6","","","","","4.89","6","11.24","6","-1.47","6"
"USC00173897","1910","46.13333","-67.83333","125.0","HOULTON, ME US","113.5","","113.5","6","","","","","","","","","35","6","181","6","70","6","98","6","3","6","-31.7","6,0115,","","","","","","","37.8","6,0626,","0.0","6,0920","-3.3","6,1003","-6.7","6,1031","-6.7","6,1031","-9.4","6,1204","-1.1","6,0522","-2.8","6,0507","-4.4","6,0418","-9.4","6,0328","-9.4","6,0328","4501.2","","4501.2","6","","","","","5.39","6","11.41","6","-0.63","6"
"USC00173897","1911","46.13333","-67.83333","125.0","HOULTON, ME US","262.7","","262.7","6","","","","","","","","","46","6","191","6","71","6","119","6","14","6","-32.2","6,0214,","","","","","","","38.9","6,0707,","0.0","6,0908","-3.3","6,0909","-4.4","6,1005","-7.8","6,1103","-9.4","6,1118","-1.1","6,0511","-5.6","6,0506","-5.6","6,0506","-9.4","6,0412","-9.4","6,0412","4733.0","","4733.0","6","","","","","5.55","6","12.63","6","-1.52","6"
"USC00173897","1914","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","","","","","","","","","40","6","185","6","","","","","","","-34.4","6,1225,","","","","","","","","","-2.2","6,0928","-2.2","6,0928","-6.1","6,1007","-9.4","6,1028","-9.4","6,1028","0.0","6,0628","-2.2","6,0604","-6.7","6,0504","-6.7","6,0504","-10.0","6,0414","","","","","","","","","","","","","-2.35","6"
"USC00173897","1917","46.13333","-67.83333","125.0","HOULTON, ME US","159.8","","159.8","6","","","","","","","","","69","6","191","6","87","6","95","6","3","6","-34.4","6,1230,","","","","","","","34.4","6,0802,","-1.1","6,0919","-2.2","6,0924","-4.4","6,1018","-9.4","6,1113","-9.4","6,1113","-0.6","6,0531","-2.2","6,0528","-5.6","6,0410","-6.7","6,0331","-9.4","6,0323","","","","","","","","","3.75","6","9.83","6","-2.33","6"
"USC00173897","1918","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","66","6","58","6","","","","","45","6","175","6","","","","","","","-36.7","6,0103,","","","","","44.5",",6,0914,","","","-0.6","6,0911","-2.2","6,1004","-5.6","6,1017","-6.7","6,1106","-9.4","6,1113","0.0","6,0621","-2.2","6,0425","-6.7","6,0420","-6.7","6,0420","-9.4","6,0324","","","","","691.0",",6","","","","","","","-2.21","6"
"USC00173897","1919","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","","","","","","","","","28","6","184","6","69","6","97","6","5","6","-33.3","6,1217,","","","","","","","35.0","6,0704,","-2.2","6,0916","-2.2","6,0916","-4.4","6,1002","-6.7","6,1103","-8.9","6,1121","0.0","6,0623","-3.3","6,0514","-4.4","6,0405","-8.9","6,0404","-8.9","6,0404","","","","","","","","","5.44","6","11.43","6","-0.55","6"
"USC00173897","1926","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","","","","","","","","","51","6","182","6","104","6","78","6","0","6","-30.0","6,0209,","","","","","","","31.7","6,0727,+","0.0","6,0921","-2.8","6,0930","-4.4","6,1019","-7.2","6,1104","-9.4","6,1113","-1.7","6,0512","-2.2","6,0430","-6.7","6,0419","-6.7","6,0419","-10.0","6,0412","","","","","","","","","3.11","6","8.94","6","-2.73","6"
"USC00173897","1927","46.13333","-67.83333","125.0","HOULTON, ME US","","","","","","","","","","","","","","","","","72","6","84","6","0","6","","","","","","","","","31.1","6,0713,+","","","","","","","","","","","","","","","","","","","","","5075.4","","5075.4","6","","","","","","","10.75","6","",""
"USC00173897","1928","46.13333","-67.83333","125.0","HOULTON, ME US","107.5","","107.5","6","","","","","","","","","43","6","186","6","82","6","79","6","2","6","-26.7","6,0211,","","","","","","","32.8","6,0815,","-1.1","6,0924","-3.3","6,0930","-7.2","6,1029","-7.2","6,1029","-10.0","6,1112","-1.7","6,0514","-5.0","6,0426","-5.0","6,0426","-6.7","6,0424","-12.2","6,0401","","","","","","","","","4.31","6","9.92","6","-1.31","6"
