"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010008","1949","31.5702","-85.2482","139.0","ABBEVILLE, AL US","119","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0219,","1252.4",",0","0",",0"
"USC00010008","1950","31.5702","-85.2482","139.0","ABBEVILLE, AL US","104","0","77","0","","","","","","","","","64.0",",0,0404,","1096.0",",0","",""
"USC00010008","1957","31.5702","-85.2482","139.0","ABBEVILLE, AL US","95","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","97.8",",0,0324,","1355.1",",0","0","T,0"
"USC00010008","1958","31.5702","-85.2482","139.0","ABBEVILLE, AL US","90","0","73","0","1","","1","0","25",",0,0213,","25",",0,0213,","58.4",",0,0513,","1199.7",",0","25",",0"
"USC00010008","1959","31.5702","-85.2482","139.0","ABBEVILLE, AL US","96","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0317,","75.2",",0,0306,","1461.4",",0","0","T,0"
"USC00010008","1960","31.5702","-85.2482","139.0","ABBEVILLE, AL US","87","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","70.4",",0,0211,","1052.0",",0","0","T,0"
"USC00010008","1961","31.5702","-85.2482","139.0","ABBEVILLE, AL US","99","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1211,","1547.3",",0","0",",0"
"USC00010008","1962","31.5702","-85.2482","139.0","ABBEVILLE, AL US","89","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0106,","1240.9",",0","0",",0"
"USC00010008","1963","31.5702","-85.2482","139.0","ABBEVILLE, AL US","71","0","67","0","0","","0","0","0","T,0,1221,","0","T,0,1221,","127.3",",0,0929,","1494.9",",0","0","T,0"
"USC00010008","1964","31.5702","-85.2482","139.0","ABBEVILLE, AL US","100","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,0113,+","92.7",",0,0303,","1773.8",",0","0","T,0"
"USC00010008","1965","31.5702","-85.2482","139.0","ABBEVILLE, AL US","80","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","132.3",",0,0806,","1373.5",",0","0","T,0"
"USC00010008","1966","31.5702","-85.2482","139.0","ABBEVILLE, AL US","81","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1103,+","136.7",",0,1112,","1454.7",",0","0","T,0"
"USC00010008","1967","31.5702","-85.2482","139.0","ABBEVILLE, AL US","86","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0209,","83.8",",0,1101,","1486.1",",0","0","T,0"
"USC00010008","1968","31.5702","-85.2482","139.0","ABBEVILLE, AL US","83","0","74","0","1","","1","0","51",",0,0224,","38",",0,0224,","75.7",",0,1231,","1007.9",",0","38",",0"
"USC00010008","1969","31.5702","-85.2482","139.0","ABBEVILLE, AL US","82","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0313,","124.5",",0,0515,","1446.7",",0","0","T,0"
"USC00010008","1970","31.5702","-85.2482","139.0","ABBEVILLE, AL US","78","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","107.7",",0,0331,","1483.9",",0","0","T,0"
"USC00010008","1971","31.5702","-85.2482","139.0","ABBEVILLE, AL US","95","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,1129,","1724.8",",0","0",",0"
"USC00010008","1972","31.5702","-85.2482","139.0","ABBEVILLE, AL US","73","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,0620,","1332.9",",0","0",",0"
"USC00010008","1973","31.5702","-85.2482","139.0","ABBEVILLE, AL US","83","0","79","0","","","0","0","","","0",",0,1231,+","122.4",",0,0312,","1817.3",",0","254",",0"
"USC00010008","1974","31.5702","-85.2482","139.0","ABBEVILLE, AL US","87","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0101,","1331.9",",0","0",",0"
"USC00010008","1975","31.5702","-85.2482","139.0","ABBEVILLE, AL US","100","0","98","0","0","","0","0","0",",0,1231,+","0","T,0,0304,","91.7",",0,0410,","1921.9",",0","0","T,0"
"USC00010008","1976","31.5702","-85.2482","139.0","ABBEVILLE, AL US","87","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,1128,","1546.8",",0","0",",0"
"USC00010008","1977","31.5702","-85.2482","139.0","ABBEVILLE, AL US","96","0","83","0","","","0","0","","","0","T,0,0217,+","100.3",",0,1104,","1271.5",",0","0","T,0"
"USC00010008","1978","31.5702","-85.2482","139.0","ABBEVILLE, AL US","88","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0209,+","129.5",",0,0125,","1411.6",",0","0","T,0"
"USC00010008","1979","31.5702","-85.2482","139.0","ABBEVILLE, AL US","100","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0219,+","91.9",",0,0224,","1561.5",",0","0","T,0"
"USC00010008","1980","31.5702","-85.2482","139.0","ABBEVILLE, AL US","88","0","71","0","0","","1","0","0","T,0,0302,","25",",0,0302,","77.2",",0,0717,","1383.9",",0","25",",0"
"USC00010008","1981","31.5702","-85.2482","139.0","ABBEVILLE, AL US","78","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.5",",0,0211,","1257.4",",0","0",",0"
"USC00010008","1983","31.5702","-85.2482","139.0","ABBEVILLE, AL US","92","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0310,","110.2",",0,0306,","1609.1",",0","0","T,0"
"USC00010008","1984","31.5702","-85.2482","139.0","ABBEVILLE, AL US","76","0","64","0","","","0","0","","","0","T,0,0228,","125.0",",0,0504,","1284.0",",0","0","T,0"
