"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366904","1899","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","","","","","","","","","7","6","132","6","20","6","167","6","32","6","-22.2","6,0210,","","","","","","","37.8","6,0723,+","0.0","6,1002","-3.3","6,1113","-4.4","6,1114","-6.7","6,1207","-10.0","6,1227","0.0","6,0417","-2.2","6,0410","-4.4","6,0325","-6.7","6,0321","-13.3","6,0217","","","","","","","","","11.44","6","17.33","6","5.54","6"
"USC00366904","1900","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3021.4","","3021.4","6","","","","","","","","","",""
"USC00366904","1902","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","107","6","81","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.9",",6","","","","","","","",""
"USC00366904","1904","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","109","6","76","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.7",",6","","","","","","","",""
"USC00366904","1905","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","118","6","80","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.0",",6","","","","","","","",""
"USC00366904","1906","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","120","6","86","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.6",",6","","","","","","","",""
"USC00366904","1907","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","130","6","89","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.3",",6","","","","","","","",""
"USC00366904","1908","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","103","6","82","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.7",",6","","","","","","","",""
"USC00366904","1912","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","108","6","74","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.1",",6","","","","","","","",""
"USC00366904","1915","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","119","6","88","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.9",",6","","","","","","","",""
"USC00366904","1916","40.03333","-75.25","21.0","PHILADELPHIA SHAWMON, PA US","","","","","108","6","78","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.1",",6","","","","","","","",""
