"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113902","1991","42.4147","-88.6308","277.4","HARVARD, IL US","126","0","69","0","60","","10","0","229",",0,0113,+","152",",0,1203,+","66.8",",0,1005,","935.5",",0","839",",0"
"USC00113902","1992","42.4147","-88.6308","277.4","HARVARD, IL US","120","0","73","0","28","","8","0","178",",0,1210,+","178",",0,0322,","74.4",",0,0917,","972.0",",0","594",",0"
"USC00113902","1993","42.4147","-88.6308","277.4","HARVARD, IL US","133","0","75","0","47","","10","0","203",",0,0226,+","114",",0,0113,","97.8",",0,0630,","1015.5",",0","698",",0"
"USC00113902","1994","42.4147","-88.6308","277.4","HARVARD, IL US","104","0","67","0","75","","14","0","457",",0,0213,","191",",0,0226,","57.4",",0,0220,","750.7",",0","1360",",0"
"USC00113902","1995","42.4147","-88.6308","277.4","HARVARD, IL US","130","0","69","0","77","","13","0","203",",0,0127,+","127",",0,0120,","75.2",",0,0817,","767.7",",0","697",",0"
"USC00113902","1996","42.4147","-88.6308","277.4","HARVARD, IL US","127","0","61","0","64","","13","0","178",",0,0113,+","89",",0,0111,","69.3",",0,0806,","868.4",",0","707",",0"
"USC00113902","1997","42.4147","-88.6308","277.4","HARVARD, IL US","117","0","63","0","67","","15","0","203",",0,0130,+","127",",0,1225,","99.1",",0,0616,","850.0",",0","1021",",0"
"USC00113902","1998","42.4147","-88.6308","277.4","HARVARD, IL US","122","0","71","0","","","4","0","","","152",",0,0109,","70.6",",0,0626,","1048.0",",0","300",",0"
"USC00113902","1999","42.4147","-88.6308","277.4","HARVARD, IL US","115","0","65","0","48","","16","0","432",",0,0113,+","140",",0,0103,","67.1",",0,0928,","939.9",",0","870",",0"
"USC00113902","2000","42.4147","-88.6308","277.4","HARVARD, IL US","130","0","82","0","64","","18","0","508",",0,1230,","127",",0,1212,","107.2",",0,0613,","1069.6",",0","1065",",0"
"USC00113902","2001","42.4147","-88.6308","277.4","HARVARD, IL US","118","0","74","0","65","","2","0","483",",0,0103,+","51",",0,0204,","89.4",",0,0908,","964.9",",0","154",",0"
"USC00113902","2002","42.4147","-88.6308","277.4","HARVARD, IL US","93","0","54","0","43","","7","0","203",",0,0304,+","203",",0,0131,","86.9",",0,0822,","796.2",",0","714",",0"
"USC00113902","2003","42.4147","-88.6308","277.4","HARVARD, IL US","104","0","55","0","21","","7","0","127",",0,0311,+","89",",0,0305,","40.6",",0,1210,","711.9",",0","400",",0"
"USC00113902","2004","42.4147","-88.6308","277.4","HARVARD, IL US","110","0","62","0","40","","7","0","152",",0,0209,+","127",",0,1201,","48.5",",0,0522,","795.0",",0","520",",0"
"USC00113902","2005","42.4147","-88.6308","277.4","HARVARD, IL US","104","0","58","0","","","","","","","","","45.7",",0,0819,","697.8",",0","",""
"USC00113902","2006","42.4147","-88.6308","277.4","HARVARD, IL US","130","0","83","0","24","","7","0","254",",0,1202,","203",",0,1201,","48.3",",0,0403,","979.5",",0","647",",0"
"USC00113902","2007","42.4147","-88.6308","277.4","HARVARD, IL US","126","0","68","0","78","","21","0","254",",0,0217,+","178",",0,1229,","72.6",",0,0805,","1043.2",",0","1328",",0"
"USC00113902","2008","42.4147","-88.6308","277.4","HARVARD, IL US","131","0","81","0","","","20","0","","","229",",0,0207,","60.5",",0,0719,","1079.9",",0","1759",",0"
"USC00113902","2009","42.4147","-88.6308","277.4","HARVARD, IL US","142","0","82","0","","","14","0","","","216",",0,1209,","40.1",",0,1023,","1057.1",",0","827",",0"
"USC00113902","2010","42.4147","-88.6308","277.4","HARVARD, IL US","126","0","72","0","","","10","0","","","102",",0,1212,","102.9",",0,0724,","927.8",",0","672",",0"
"USC00113902","2012","42.4147","-88.6308","277.4","HARVARD, IL US","101","7","56","7","","","","","","","","","51.8",",7,0719,","663.6",",7","",""
"USC00113902","2013","42.4147","-88.6308","277.4","HARVARD, IL US","132","7","86","7","","","","","","","","","87.9",",7,0418,","1107.1",",7","",""
"USC00113902","2015","42.4147","-88.6308","277.4","HARVARD, IL US","111","7","77","7","","","","","","","","","49.5",",7,0918,","1088.3",",7","",""
"USC00113902","2016","42.4147","-88.6308","277.4","HARVARD, IL US","107","7","71","7","","","","","","","","","49.5",",7,0724,","824.8",",7","",""
"USC00113902","2017","42.4147","-88.6308","277.4","HARVARD, IL US","120","7","80","7","","","","","","","","","69.3",",7,0720,","1099.3",",7","",""
