"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036380","1978","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","93","0","73","0","50","","11","0","279",",0,0118,+","127",",0,0126,","106.9",",0,1203,","1351.6",",0","622",",0"
"USC00036380","1979","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","109","0","82","0","40","","13","0","279",",0,0226,","152",",0,0207,","97.8",",0,0401,","1393.0",",0","849",",0"
"USC00036380","1980","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","73","0","52","0","18","","7","0","254",",0,0209,","203",",0,0208,","64.8",",0,0727,","858.7",",0","469",",0"
"USC00036380","1981","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","95","0","72","0","","","","","","","","","44.7",",0,0514,","931.5",",0","",""
"USC00036380","1982","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","110","0","72","0","21","","7","0","127",",0,0213,+","114",",0,0113,","80.5",",0,1225,","1208.5",",0","495",",0"
"USC00036380","1983","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","82","0","65","0","","","","","","","","","101.6",",0,0503,","1198.3",",0","",""
"USC00036380","1984","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","96","0","78","0","","","5","0","","","102",",0,1206,","79.8",",0,0508,","1445.7",",0","356",",0"
"USC00036380","1985","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","87","0","75","0","36","","11","0","254",",0,0205,+","254",",0,0104,","96.5",",0,0427,","1119.7",",0","874",",0"
"USC00036380","1986","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","76","0","61","0","","","","","","","","","63.5",",0,0312,","998.8",",0","",""
"USC00036380","1987","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","87","0","66","0","6","","3","0","203",",0,0104,","203",",0,0104,","100.6",",0,0701,","1091.3",",0","279",",0"
"USC00036380","1988","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","79","0","62","0","9","","3","0","127",",0,0108,+","114",",0,0107,","108.5",",0,1119,","1147.7",",0","203",",0"
"USC00036380","1989","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","92","0","70","0","6","","3","0","51",",0,0306,","51",",0,0306,","81.8",",0,0612,","1248.5",",0","148",",0"
"USC00036380","1990","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","104","0","82","0","8","","2","0","127",",0,1228,+","51",",0,1227,","71.1",",0,0428,","1449.3",",0","102",",0"
"USC00036380","1991","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","108","0","86","0","0","","0","0","0","T,0,0329,+","10",",0,0225,","82.6",",0,1120,","1333.3",",0","15",",0"
"USC00036380","1992","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","100","0","77","0","4","","1","0","76",",0,1226,+","76",",0,1225,","54.6",",0,1016,","1086.1",",0","76",",0"
"USC00036380","1993","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","109","0","87","0","","","1","0","","","51",",0,1030,","61.0",",0,0105,","1204.6",",0","51",",0"
"USC00036380","1994","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","90","0","69","0","15","","3","0","229",",0,0310,+","381",",0,0309,","65.5",",0,0117,","1210.0",",0","635",",0"
"USC00036380","1995","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","93","0","68","0","0","","0","0","0","T,0,1222,","0","T,0,1222,","41.9",",0,0215,","1096.3",",0","0","T,0"
"USC00036380","1996","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","99","0","72","0","0","","0","0","0","T,0,1218,+","0","T,0,1218,+","49.5",",0,1107,","1124.5",",0","0","T,0"
"USC00036380","1998","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","72","0","72","0","","","0","0","","","0",",0,1231,+","208.5",",0,1006,","1564.2",",0","0",",0"
"USC00036380","2001","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","102","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1217,","1306.7",",0","0",",0"
"USC00036380","2002","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","106","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0517,","1188.7",",0","0",",0"
"USC00036380","2003","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00036380","2004","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00036380","2005","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","112","0","65","0","0","","0","0","0","T,0,1208,","5",",0,1209,","79.5",",0,0712,","950.5",",0","5",",0"
"USC00036380","2006","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","124","0","84","0","0","","0","0","0","T,0,0219,","0","T,0,0219,","228.6",",0,0923,","1625.7",",0","0","T,0"
"USC00036380","2008","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","125","0","78","0","2","","2","0","76",",0,0308,","86",",0,0308,","89.4",",0,0319,","1217.8",",0","135",",0"
"USC00036380","2009","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","129","0","84","0","4","","1","0","102",",0,0301,","104",",0,0301,","90.7",",0,0722,","1653.6",",0","130",",0"
"USC00036380","2010","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","89","0","53","0","5","","2","0","178",",0,0130,","191",",0,0130,","49.0",",0,1130,","832.1",",0","288",",0"
"USC00036380","2011","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","117","7","84","7","","","","","","","","","102.4",",7,0424,","1709.4",",7","",""
"USC00036380","2012","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","93","7","57","7","","","","","","","","","74.4",",7,0309,","905.1",",7","",""
"USC00036380","2013","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","123","7","81","7","","","","","","","","","104.4",",7,0113,","1689.0",",7","",""
"USC00036380","2014","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","106","7","75","7","","","","","","","","","155.4",",7,0428,","1295.4",",7","",""
"USC00036380","2015","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","113","7","81","7","","","","","","","","","87.9",",7,1128,","1613.2",",7","",""
"USC00036380","2016","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","103","7","70","7","2","","1","7","25",",7,0121,+","25",",7,0120,","72.4",",7,0331,","1170.5",",7","25",",7"
"USC00036380","2017","36.4546","-90.1459","91.4","SAINT FRANCIS, AR US","99","7","73","7","0","","0","7","0","T,7,0313,","0","T,7,0313,+","78.7",",7,0430,","1144.6",",7","0","T,7"
