"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1993","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","219.5","","219.5","0","173","0","95","0","97","","30","0","30","0","151","0","55","0","111","0","4","0","-33.9","0,1227,+","1016",",0,0224,","348",",0,0313,","32.0",",0,0605,","33.9","0,0706,","-0.6","0,0919","-2.8","0,0920","-4.4","0,1014","-10.6","0,1102","-10.6","0,1102","0.0","0,0530","-3.9","0,0428","-5.6","0,0406","-11.1","0,0323","-11.1","0,0323","4503.3","","4503.3","0","970.3",",0","3468",",0","6.70","0","12.56","0","0.84","0","","","","","","","",""
"USW00094790","1994","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","212.7","","212.7","0","151","0","85","0","95","","27","0","37","0","148","0","52","0","108","0","1","0","-41.7","0,0116,","1168",",0,0122,","310",",0,0104,","52.6",",0,0927,","34.4","0,0721,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1011","-6.7","0,1111","-8.9","0,1124","-1.7","0,0514","-3.9","0,0423","-4.4","0,0422","-10.0","0,0408","-10.0","0,0408","4462.9","","4462.9","0","885.3",",0","3045",",0","6.73","0","12.81","0","0.64","0","","","","","","","",""
"USW00094790","1995","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","275.1","","275.1","0","161","0","77","0","101","","27","0","25","0","155","0","61","0","114","0","6","0","-30.6","0,0207,","457",",0,1117,","1143",",0,1210,","57.4",",0,1210,","33.9","0,0817,","-1.1","0,0924","-2.2","0,0929","-4.4","0,1030","-10.6","0,1109","-10.6","0,1109","0.0","0,0508","-2.2","0,0507","-4.4","0,0418","-9.4","0,0410","-9.4","0,0410","4061.9","","4061.9","0","883.4",",0","3800",",0","7.17","0","12.94","0","1.40","0","","","","","","","",""
"USW00094790","1996","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","173.9","","173.9","0","177","0","88","0","79","","32","0","27","0","158","0","59","0","117","0","0","0","-34.4","0,0106,","508",",0,0110,","163",",0,0103,","66.5",",0,1108,","31.7","0,0906,+","-1.7","0,1003","-5.0","0,1004","-5.0","0,1004","-7.2","0,1015","-10.0","0,1113","-0.6","0,0530","-4.4","0,0415","-4.4","0,0415","-8.3","0,0410","-11.1","0,0328","4558.7","","4558.7","0","944.4",",0","2229",",0","6.89","0","12.37","0","1.42","0","","","","","","","",""
"USW00094790","1997","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","130.1","","130.1","0","167","0","92","0","73","","34","0","18","0","175","0","47","0","112","0","0","0","-34.4","0,0118,","432",",0,0114,+","353",",0,0111,","46.0",",0,0929,","31.7","0,0630,","-0.6","0,0904","-3.3","0,0924","-4.4","0,1002","-6.7","0,1017","-9.4","0,1112","-0.6","0,0526","-3.9","0,0508","-6.1","0,0415","-10.6","0,0410","-10.6","0,0410","4205.7","","4205.7","0","935.8",",0","3552",",0","6.65","0","12.39","0","0.91","0","","","","","","","",""
"USW00094790","1998","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","222.0","","222.0","0","155","0","90","0","56","","18","0","6","0","138","0","33","0","129","0","0","0","-30.0","0,0101,","305",",0,0116,","292",",0,0115,","57.9",",0,0108,","31.7","0,0808,+","-0.6","0,0923","-2.2","0,1004","-5.0","0,1031","-6.7","0,1103","-10.6","0,1214","-2.8","0,0428","-2.8","0,0428","-5.6","0,0427","-6.7","0,0411","-10.0","0,0324","3924.8","","3924.8","0","940.3",",0","1609",",0","8.86","0","14.36","0","3.37","0","","","","","","","",""
"USW00094790","1999","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","268.6","","268.6","0","148","0","84","0","61","","28","0","28","0","148","0","49","0","131","0","3","0","-34.4","0,0102,","889",",0,0116,","338",",0,0115,","51.3",",0,1126,","34.4","0,0627,","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.2","0,1007","-10.6","0,1130","-0.6","0,0520","-2.8","0,0513","-6.7","0,0425","-6.7","0,0425","-12.8","0,0315","3982.4","","3982.4","0","1054.5",",0","3581",",0","8.02","0","14.13","0","1.90","0","","","","","","","",""
"USW00094790","2000","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","104.4","","104.4","0","177","0","112","0","79","","34","0","35","0","154","0","63","0","100","0","0","0","-31.1","0,0128,+","381",",0,0215,","282",",0,0214,","33.0",",0,1126,","28.9","0,0910,+","0.0","0,0906","-2.8","0,0928","-5.0","0,0929","-7.2","0,1030","-12.2","0,1122","-1.1","0,0429","-2.2","0,0426","-6.7","0,0413","-6.7","0,0413","-14.4","0,0318","4016.9","","4016.9","0","1108.6",",0","3485",",0","6.45","0","12.21","0","0.70","0","","","","","","","",""
"USW00094790","2001","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5","X","229.2","","229.2","0","141","0","68","0","","","","","11","0","155","0","56","0","127","0","5","0","-27.8","0,0102,","","","","","45.5",",0,0924,","33.9","0,0809,","-0.6","0,1007","-5.0","0,1028","-5.0","0,1028","-6.7","0,1108","-8.9","0,1215","-1.1","0,0515","-2.2","0,0430","-5.6","0,0429","-7.2","0,0419","-12.2","0,0326","4450.6","","4450.6","0","712.7",",0","","","8.15","0","13.85","0","2.45","0","260","X","270","X","18.3","X","23.2","X"
"USW00094790","2002","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.8","X","256.0","","256.0","0","153","0","85","0","","","","","13","0","148","0","41","0","124","0","2","0","-28.9","0,1203,","","","","","54.1",",0,0927,","34.4","0,0814,","0.0","0,1008","-2.8","0,1014","-4.4","0,1015","-7.2","0,1024","-9.4","0,1031","-1.1","0,0525","-2.2","0,0520","-10.6","0,0407","-10.6","0,0407","-10.6","0,0407","3737.6","","3737.6","0","755.4",",0","","","7.89","0","13.44","0","2.35","0","260","X","270","X","20.6","X","24.6","X"
"USW00094790","2003","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5","X","213.6","","213.6","0","161","0","87","0","","","","","39","0","153","0","68","0","117","0","3","0","-36.1","0,0211,+","","","","","42.2",",0,0524,","33.3","0,0809,+","0.0","0,1002","-2.2","0,1003","-5.0","0,1020","-8.3","0,1108","-10.6","0,1109","-2.8","0,0504","-2.8","0,0504","-5.6","0,0417","-8.9","0,0410","-8.9","0,0410","4631.2","","4631.2","0","934.2",",0","","","6.56","0","12.33","0","0.79","0","240","X","220","X","19.7","X","25.9","X"
"USW00094790","2004","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5","X","131.5","","131.5","0","149","0","80","0","","","","","32","0","155","0","59","0","112","0","0","0","-36.1","0,0114,","","","","","63.8",",0,0909,","30.0","0,0722,","-0.6","0,1004","-3.3","0,1005","-5.6","0,1104","-10.0","0,1109","-10.0","0,1109","0.0","0,0428","-4.4","0,0416","-4.4","0,0416","-6.7","0,0412","-9.4","0,0405","4343.7","","4343.7","0","936.4",",0","","","6.51","0","12.16","0","0.86","0","230","X","240","X","19.7","X","24.6","X"
"USW00094790","2005","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5","X","314.6","","314.6","0","145","0","75","0","","","","","32","0","153","0","70","0","126","0","4","0","-35.6","0,0127,","","","","","99.1",",0,0831,","33.3","0,0627,","-1.7","0,1020","-2.8","0,1021","-5.6","0,1111","-9.4","0,1118","-9.4","0,1118","-5.6","0,0513","-5.6","0,0513","-5.6","0,0513","-7.2","0,0327","-11.1","0,0319","4388.6","","4388.6","0","1060.7",",0","","","7.37","0","13.16","0","1.58","0","280","X","150","X","17.9","X","24.6","X"
"USW00094790","2006","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.3","W","239.4","","239.4","0","160","0","98","0","","","","","15","0","139","0","38","0","118","0","2","0","-31.7","0,0227,","","","","","40.4",",0,1201,","32.8","0,0801,","0.0","0,0929","-4.4","0,1026","-4.4","0,1026","-6.7","0,1123","-11.1","0,1205","0.0","0,0507","-4.4","0,0429","-4.4","0,0429","-7.8","0,0409","-10.0","0,0321","3883.4","","3883.4","0","974.5",",0","","","8.56","0","14.08","0","3.03","0","260","X","260","X","19.7","X","27.7","X"
"USW00094790","2007","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.4","W","236.0","","236.0","0","149","0","89","0","","","","","30","0","151","0","58","0","139","0","6","0","-37.2","0,0219,","","","","","38.1",",0,0719,","35.0","0,0907,","-1.1","0,1013","-2.8","0,1016","-5.6","0,1029","-7.2","0,1110","-8.9","0,1111","0.0","0,0521","-2.2","0,0513","-5.6","0,0411","-6.7","0,0331","-14.4","0,0321","4108.7","","4108.7","0","787.9",",0","","","7.33","0","13.43","0","1.23","0","300","X","240","X","17.9","X","21.9","X"
"USW00094790","2008","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","","","","","181","0","99","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","3991.9","","3991.9","","1165.0",",0","","","","","","","","","240","X","230","X","19.2","X","28.2","X"
"USW00094790","2009","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.1","W","154.1","","154.1","0","163","0","90","0","","","","","23","0","165","0","62","0","109","0","0","0","-33.9","0,0205,","","","","","34.0",",0,0404,","31.7","0,0817,","-1.7","0,0919","-5.0","0,1012","-5.0","0,1012","-7.8","0,1019","-8.9","0,1216","0.0","0,0526","-2.2","0,0419","-5.0","0,0414","-8.3","0,0413","-13.3","0,0324","","","","","865.9",",0","","","6.79","0","12.63","0","0.95","0","260","X","260","X","17.4","X","24.6","X"
"USW00094790","2010","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.2","W","294.9","","294.9","0","146","0","80","0","","","","","18","0","148","0","60","0","119","0","1","0","-31.1","0,0130,","","","","","73.7",",0,0930,","32.2","0,0708,","0.0","0,1009","-2.8","0,1019","-6.1","0,1102","-7.2","0,1125","-10.6","0,1127","-1.1","0,0513","-3.9","0,0511","-4.4","0,0423","-10.6","0,0327","-10.6","0,0327","3969.4","","3969.4","0","947.6",",0","","","8.20","0","13.58","0","2.83","0","260","X","260","X","17.9","X","24.1","X"
"USW00094790","2011","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.2","W","270.1","","270.1","X","154","X","94","X","","","","","15","X","134","X","52","X","128","X","2","X","-34.4","X,0124,","","","","","79.8",",X,0809,","32.8","X,0721,","-1.1","X,1006","-3.9","X,1027","-6.1","X,1028","-7.2","X,1105","-9.4","X,1122","-1.7","X,0506","-3.9","X,0422","-4.4","X,0408","-11.1","X,0327","-11.1","X,0327","4197.9","","4197.9","X","1077.6",",X","","","8.34","X","13.73","X","2.94","X","270","X","260","X","17.4","X","24.1","X"
"USW00094790","2012","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.2","X","325.5","","325.5","X","157","X","72","X","","","","","8","X","133","X","25","X","135","X","5","X","-31.1","X,0115,","","","","","66.5",",X,0904,","35.0","X,0804,","-3.3","X,1012","-3.3","X,1012","-5.6","X,1013","-7.2","X,1106","-9.4","X,1130","-5.0","X,0430","-5.0","X,0430","-5.0","X,0430","-6.7","X,0407","-13.9","X,0306","3409.0","","3409.0","X","903.8",",X","","","9.54","X","15.14","X","3.94","X","40","X","20","X","17.9","X","25.9","X"
"USW00094790","2013","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.3","W","258.2","","258.2","W","162","W","91","W","","","","","18","W","153","W","49","W","133","W","1","W","-29.9","W,1217,","","","","","31.0",",W,1007,","32.8","W,0719,","-0.5","W,0917","-5.5","W,1028","-5.5","W,1028","-7.7","W,1029","-9.3","W,1113","0.0","W,0515","-5.5","W,0422","-5.5","W,0422","-8.8","W,0406","-11.1","X,0318","3828.7","","3828.7","W","883.5",",W","","","7.83","W","13.39","W","2.26","W","260","W","250","W","19.7","W","27.7","W"
"USW00094790","2014","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.6","W","230.3","","230.3","W","178","W","107","W","","","","","26","W","141","W","62","W","128","W","1","W","-38.2","W,0122,","","","","","58.2",",W,0822,","32.2","W,0701,","0.0","W,0919","-4.9","W,1114","-4.9","W,1114","-8.8","W,1115","-9.9","W,1121","-1.0","W,0507","-2.7","W,0425","-5.5","W,0417","-7.7","W,0401","-12.7","W,0327","4428.2","","4428.2","W","1066.2",",W","","","7.50","W","12.99","W","2.01","W","270","W","260","W","17.9","W","24.6","W"
"USW00094790","2015","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.6","W","204.2","","204.2","W","156","W","72","W","","","","","38","W","141","W","58","W","129","W","1","W","-37.7","W,0216,","","","","","42.9",",W,0912,","32.2","W,0818,","-0.5","W,1010","-6.6","W,1018","-6.6","W,1018","-7.1","W,1019","-9.3","W,1123","-3.2","W,0523","-3.2","W,0523","-5.5","W,0425","-9.9","W,0401","-9.9","W,0401","4288.1","","4288.1","W","713.0",",W","","","7.31","W","13.30","W","1.32","W","230","W","220","W","16.5","W","24.6","W"
"USW00094790","2016","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.6","W","303.5","","303.5","W","133","W","72","W","","","","","17","W","161","W","42","W","130","W","6","W","-38.2","W,0214,","","","","","41.7",",W,0224,","32.8","W,0805,+","-0.5","W,0925","-2.7","W,1014","-4.9","W,1101","-7.1","W,1112","-9.3","W,1123","0.0","W,0518","-3.2","W,0510","-6.0","W,0428","-11.0","W,0410","-11.0","W,0410","3776.6","","3776.6","W","776.9",",W","","","8.33","W","14.31","W","2.35","W","230","W","230","W","17.9","W","28.2","W"
"USW00094790","2017","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","3.5","W","202.6","","202.6","W","157","W","93","W","","","","","19","W","137","W","52","W","121","W","1","W","-35.5","W,1228,","","","","","93.2",",W,1009,","32.2","W,0618,","-1.6","W,1016","-4.3","W,1107","-8.8","W,1110","-8.8","W,1110","-11.0","W,1111","0.0","W,0511","-3.2","W,0423","-8.2","W,0330","-8.2","W,0330","-16.6","W,0323","3784.0","","3784.0","W","1240.5",",W","","","8.02","W","13.36","W","2.67","W","220","W","220","W","17.0","W","25.0","W"
