"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368395","1918","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","260.9","","260.9","6","143","6","100","6","","","","","10","6","146","6","42","6","141","6","11","6","-30.6","6,0121,","","","","","31.0",",6,0226,","38.3","6,0806,","-2.2","6,0923","-2.2","6,0923","-5.6","6,1022","-6.7","6,1103","-9.4","6,1112","0.0","6,0624","-2.8","6,0416","-4.4","6,0415","-7.2","6,0406","-8.9","6,0329","4037.8","","4037.8","6","1052.3",",6","","","9.10","6","15.77","6","2.44","6"
"USC00368395","1919","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","247.1","","247.1","6","139","6","96","6","","","","","5","6","155","6","34","6","150","6","7","6","-25.0","6,0105,","","","","","53.6",",6,0729,","35.0","6,0705,","0.0","6,0927","-2.2","6,1013","-8.3","6,1114","-8.3","6,1114","-10.0","6,1125","0.0","6,0519","-2.2","6,0430","-5.6","6,0425","-10.6","6,0402","-10.6","6,0402","3429.6","","3429.6","6","1040.4",",6","","","9.42","6","16.08","6","2.75","6"
"USC00368395","1920","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","151.0","","151.0","6","142","6","95","6","","","","","5","6","155","6","47","6","141","6","0","6","-21.1","6,0104,","","","","","39.4",",6,0617,","30.0","6,0818,+","-1.1","6,1003","-5.6","6,1007","-5.6","6,1007","-7.8","6,1112","-11.1","6,1113","-0.6","6,0517","-3.3","6,0516","-4.4","6,0503","-7.2","6,0411","-10.0","6,0410","3825.7","","3825.7","6","1074.2",",6","","","8.16","6","14.38","6","1.95","6"
"USC00368395","1921","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","272.0","","272.0","6","139","6","99","6","","","","","3","6","133","6","23","6","174","6","3","6","-24.4","6,0221,","","","","","57.2",",6,0803,","32.8","6,0707,","-1.1","6,1013","-5.0","6,1014","-5.0","6,1014","-7.2","6,1106","-17.8","6,1222","-1.7","6,0517","-2.2","6,0419","-5.0","6,0412","-7.8","6,0411","-9.4","6,0329","3182.3","","3182.3","6","1202.2",",6","","","10.61","6","17.29","6","3.93","6"
"USC00368395","1923","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","214.6","","214.6","6","106","6","100","6","","","","","3","6","152","6","34","6","123","6","0","6","-18.3","6,0215,","","","","","49.5",",6,0628,","31.7","6,0619,","-0.6","6,0916","-2.2","6,1006","-5.6","6,1108","-6.7","6,1119","-9.4","6,1214","-1.1","6,0514","-3.3","6,0510","-5.6","6,0418","-16.1","6,0401","-16.1","6,0401","","","","","1313.7",",6","","","9.05","6","14.55","6","3.55","6"
"USC00368395","1926","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","","","","","","","","","","","5","6","168","6","","","","","","","-23.9","6,0129,","","","","","","","","","-0.6","6,1008","-2.8","6,1022","-4.4","6,1027","-6.7","6,1031","-11.1","6,1111","-0.6","6,0511","-2.8","6,0505","-4.4","6,0427","-8.9","6,0420","-8.9","6,0420","4227.0","","4227.0","6","","","","","","","","","1.71","6"
"USC00368395","1928","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","162.5","","162.5","6","","","","","","","39","6","10","6","164","6","34","6","125","6","1","6","-20.6","6,0130,+","","","381",",6,0428,","","","32.2","6,0708,","-2.2","6,0924","-2.2","6,0924","-5.6","6,1027","-9.4","6,1030","-9.4","6,1030","-2.2","6,0524","-2.2","6,0524","-4.4","6,0429","-8.9","6,0418","-8.9","6,0418","3796.0","","3796.0","6","","","3301",",6","8.19","6","14.47","6","1.91","6"
"USC00368395","1929","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","150.9","","150.9","6","110","6","100","6","","","24","6","3","6","150","6","42","6","127","6","1","6","-23.3","6,1130,+","","","203",",6,1128,+","101.6",",6,1002,","32.2","6,0731,","-3.3","6,0919","-3.3","6,0919","-4.4","6,1106","-6.7","6,1110","-10.6","6,1122","0.0","6,0604","-2.2","6,0517","-5.6","6,0402","-8.3","6,0329","-8.9","6,0311","3649.3","","3649.3","6","1347.2",",6","2198",",6","8.07","6","14.48","6","1.67","6"
"USC00368395","1930","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","","","","","106","6","94","6","","","38","6","9","6","154","6","44","6","113","6","9","6","-24.4","6,0216,","","","203",",6,1128,","62.2",",6,0610,","35.6","6,0804,","0.0","6,0929","-2.8","6,1002","-8.9","6,1020","-8.9","6,1020","-8.9","6,1020","-1.1","6,0601","-2.8","6,0530","-7.2","6,0424","-7.2","6,0424","-8.9","6,0409","3638.4","","3638.4","6","786.6",",6","2232",",6","7.61","6","13.43","6","1.80","6"
"USC00368395","1931","39.73333","-79.16667","762.9","SPRINGS 1 SW, PA US","205.1","","205.1","6","109","6","101","6","","","23","6","0","6","144","6","31","6","128","6","3","6","-15.6","6,0116,","","","178",",6,0310,","64.8",",6,0702,","33.3","6,0701,","0.0","6,0930","-2.8","6,1019","-8.3","6,1107","-8.3","6,1107","-8.9","6,1126","-1.1","6,0524","-3.3","6,0504","-4.4","6,0501","-7.8","6,0430","-9.4","6,0312","","","","","1271.2",",6","1420",",6","8.78","6","14.33","6","3.22","6"
