"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341391","1917","34.9643","-96.2495","243.8","CALVIN, OK US","63","6","50","6","","","","","","","","","47.0",",6,0716,","754.6",",6","",""
"USC00341391","1918","34.9643","-96.2495","243.8","CALVIN, OK US","69","6","57","6","","","","","","","","","67.1",",6,1027,","872.4",",6","",""
"USC00341391","1923","34.9643","-96.2495","243.8","CALVIN, OK US","82","6","78","6","","","","","","","","","73.2",",6,0428,","1361.8",",6","",""
"USC00341391","1924","34.9643","-96.2495","243.8","CALVIN, OK US","53","6","49","6","","","","","","","","","78.7",",6,0425,","772.4",",6","",""
"USC00341391","1925","34.9643","-96.2495","243.8","CALVIN, OK US","52","6","44","6","","","","","","","","","95.3",",6,0914,","731.1",",6","",""
"USC00341391","1926","34.9643","-96.2495","243.8","CALVIN, OK US","64","6","55","6","","","","","","","","","127.0",",6,0929,","1141.7",",6","",""
"USC00341391","1927","34.9643","-96.2495","243.8","CALVIN, OK US","76","6","63","6","","","","","","","","","66.3",",6,0730,","1126.3",",6","",""
"USC00341391","1928","34.9643","-96.2495","243.8","CALVIN, OK US","72","6","60","6","","","","","","","","","57.2",",6,0830,","1141.2",",6","",""
"USC00341391","1929","34.9643","-96.2495","243.8","CALVIN, OK US","77","6","64","6","","","","","","","","","60.2",",6,1011,","1071.7",",6","",""
"USC00341391","1930","34.9643","-96.2495","243.8","CALVIN, OK US","63","6","53","6","","","","","","","","","66.0",",6,0615,","933.8",",6","",""
"USC00341391","1931","34.9643","-96.2495","243.8","CALVIN, OK US","76","6","58","6","","","","","","","","","71.1",",6,0208,","937.5",",6","",""
"USC00341391","1932","34.9643","-96.2495","243.8","CALVIN, OK US","65","6","57","6","","","","","","","","","77.5",",6,0818,","1045.2",",6","",""
"USC00341391","1933","34.9643","-96.2495","243.8","CALVIN, OK US","78","6","55","6","","","","","","","","","57.2",",6,0731,","1102.0",",6","",""
"USC00341391","1935","34.9643","-96.2495","243.8","CALVIN, OK US","75","6","69","6","","","","","","","","","63.5",",6,1206,","1074.7",",6","",""
"USC00341391","1936","34.9643","-96.2495","243.8","CALVIN, OK US","38","6","36","6","","","","","","","","","82.6",",6,0509,","692.8",",6","",""
"USC00341391","1937","34.9643","-96.2495","243.8","CALVIN, OK US","54","6","48","6","","","","","","","","","88.9",",6,1110,","911.2",",6","",""
"USC00341391","1938","34.9643","-96.2495","243.8","CALVIN, OK US","49","6","49","6","","","","","","","","","106.7",",6,0817,","1084.1",",6","",""
"USC00341391","1939","34.9643","-96.2495","243.8","CALVIN, OK US","49","6","48","6","","","","","","","","","73.7",",6,0629,","785.0",",6","",""
"USC00341391","1940","34.9643","-96.2495","243.8","CALVIN, OK US","67","6","61","6","","","","","","","","","81.3",",6,0429,","1083.8",",6","",""
"USC00341391","1941","34.9643","-96.2495","243.8","CALVIN, OK US","76","6","73","6","","","","","","","","","57.7",",6,0909,","1122.9",",6","",""
"USC00341391","1943","34.9643","-96.2495","243.8","CALVIN, OK US","49","6","46","6","","","","","","","","","163.1",",6,0510,","875.5",",6","",""
"USC00341391","1944","34.9643","-96.2495","243.8","CALVIN, OK US","55","6","54","6","","","","","","","","","63.5",",6,1003,","986.1",",6","",""
"USC00341391","1945","34.9643","-96.2495","243.8","CALVIN, OK US","64","6","64","6","","","","","","","","","111.8",",6,0727,","1617.2",",6","",""
"USC00341391","1946","34.9643","-96.2495","243.8","CALVIN, OK US","68","6","61","6","","","1","6","","","25",",6,1231,","118.9",",6,1210,","1284.8",",6","25",",6"
"USC00341391","1948","34.9643","-96.2495","243.8","CALVIN, OK US","57","0","47","0","7","","6","0","51",",0,0311,+","51",",0,0311,+","63.0",",0,1215,","670.4",",0","251",",0"
"USC00341391","1949","34.9643","-96.2495","243.8","CALVIN, OK US","78","0","76","0","9","","3","0","152",",0,0126,","152",",0,0126,","57.7",",0,0501,","1219.9",",0","202",",0"
"USC00341391","1950","34.9643","-96.2495","243.8","CALVIN, OK US","61","0","57","0","4","","1","0","51",",0,0106,+","51",",0,0104,","174.5",",0,0916,","1242.7",",0","82",",0"
"USC00341391","1951","34.9643","-96.2495","243.8","CALVIN, OK US","59","0","55","0","7","","3","0","102",",0,0216,+","76",",0,0214,","51.1",",0,1029,","901.4",",0","170",",0"
"USC00341391","1952","34.9643","-96.2495","243.8","CALVIN, OK US","52","0","48","0","2","","1","0","76",",0,0216,","102",",0,0216,","70.1",",0,0921,","858.9",",0","115",",0"
"USC00341391","1953","34.9643","-96.2495","243.8","CALVIN, OK US","56","0","50","0","2","","1","0","51",",0,0124,+","51",",0,0123,","136.7",",0,0720,","1308.0",",0","51",",0"
"USC00341391","1954","34.9643","-96.2495","243.8","CALVIN, OK US","49","0","43","0","9","","4","0","76",",0,1229,+","76",",0,1229,+","49.5",",0,0526,","778.7",",0","215",",0"
"USC00341391","1955","34.9643","-96.2495","243.8","CALVIN, OK US","57","0","51","0","2","","1","0","102",",0,0110,","102",",0,0110,","69.9",",0,0923,","831.8",",0","102",",0"
"USC00341391","1956","34.9643","-96.2495","243.8","CALVIN, OK US","62","0","47","0","7","","4","0","102",",0,0120,","76",",0,0119,","46.0",",0,1121,","662.4",",0","164",",0"
"USC00341391","1957","34.9643","-96.2495","243.8","CALVIN, OK US","115","0","91","0","2","","2","0","25",",0,0413,+","25",",0,0413,+","100.1",",0,0523,","1535.6",",0","50",",0"
"USC00341391","1958","34.9643","-96.2495","243.8","CALVIN, OK US","78","0","66","0","3","","5","0","51",",0,0121,","127",",0,0313,","97.8",",0,0821,","1115.5",",0","394",",0"
"USC00341391","1959","34.9643","-96.2495","243.8","CALVIN, OK US","79","0","63","0","5","","2","0","51",",0,0121,+","81",",0,0121,","164.3",",0,0510,","1386.3",",0","106",",0"
"USC00341391","1960","34.9643","-96.2495","243.8","CALVIN, OK US","87","0","65","0","7","","5","0","102",",0,0215,","102",",0,0215,+","139.7",",0,0519,","1226.3",",0","395",",0"
"USC00341391","1961","34.9643","-96.2495","243.8","CALVIN, OK US","81","0","63","0","0","","2","0","0",",0,1231,+","152",",0,0207,","88.9",",0,0913,","1047.3",",0","203",",0"
"USC00341391","1962","34.9643","-96.2495","243.8","CALVIN, OK US","81","0","56","0","2","","2","0","51",",0,0109,","51",",0,0109,","89.9",",0,0625,","919.0",",0","76",",0"
"USC00341391","1963","34.9643","-96.2495","243.8","CALVIN, OK US","58","0","36","0","3","","2","0","76",",0,1223,","51",",0,1222,","125.2",",0,0711,","692.6",",0","76",",0"
"USC00341391","1964","34.9643","-96.2495","243.8","CALVIN, OK US","85","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","174.2",",0,0617,","1062.1",",0","0","T,0"
"USC00341391","1966","34.9643","-96.2495","243.8","CALVIN, OK US","83","0","51","0","9","","","","127",",0,0120,","","","33.8",",0,0424,","665.9",",0","",""
"USC00341391","1967","34.9643","-96.2495","243.8","CALVIN, OK US","90","0","58","0","2","","2","0","51",",0,0306,","51",",0,0306,","67.3",",0,0905,","913.7",",0","76",",0"
"USC00341391","1968","34.9643","-96.2495","243.8","CALVIN, OK US","108","0","72","0","8","","5","0","127",",0,0312,","114",",0,0312,","95.3",",0,0702,","1463.1",",0","287",",0"
"USC00341391","1969","34.9643","-96.2495","243.8","CALVIN, OK US","83","0","58","0","0","","2","0","0",",0,1231,+","76",",0,1231,","141.2",",0,1013,","1111.9",",0","114",",0"
"USC00341391","1970","34.9643","-96.2495","243.8","CALVIN, OK US","82","0","53","0","3","","1","0","51",",0,0106,+","51",",0,0106,","100.3",",0,1024,","988.4",",0","64",",0"
"USC00341391","1971","34.9643","-96.2495","243.8","CALVIN, OK US","91","0","65","0","3","","","","76",",0,0303,","","","78.0",",0,0609,","1353.6",",0","",""
"USC00341391","1972","34.9643","-96.2495","243.8","CALVIN, OK US","77","0","54","0","3","","","","51",",0,0212,+","","","104.1",",0,1031,","922.2",",0","",""
"USC00341391","1974","34.9643","-96.2495","243.8","CALVIN, OK US","72","0","52","0","0","","0","0","0","T,0,0222,+","13",",0,1130,","104.6",",0,0430,","1007.4",",0","21",",0"
"USC00341391","1975","34.9643","-96.2495","243.8","CALVIN, OK US","91","0","69","0","","","","","","","","","88.1",",0,0726,","1335.2",",0","",""
"USC00341391","1976","34.9643","-96.2495","243.8","CALVIN, OK US","72","0","46","0","1","","","","51",",0,1114,","","","64.3",",0,0630,","854.5",",0","",""
"USC00341391","1977","34.9643","-96.2495","243.8","CALVIN, OK US","74","0","48","0","9","","0","0","279",",0,0110,","0","T,0,0118,+","118.1",",0,0327,","849.9",",0","0","T,0"
"USC00341391","1978","34.9643","-96.2495","243.8","CALVIN, OK US","82","0","54","0","","","","","","","","","63.0",",0,0410,","794.8",",0","",""
"USC00341391","1979","34.9643","-96.2495","243.8","CALVIN, OK US","77","0","55","0","21","","","","76",",0,0225,+","","","91.2",",0,0609,","974.7",",0","",""
"USC00341391","1980","34.9643","-96.2495","243.8","CALVIN, OK US","58","0","41","0","1","","1","0","51",",0,1117,","38",",0,1117,","66.0",",0,1208,","668.7",",0","51",",0"
"USC00341391","1981","34.9643","-96.2495","243.8","CALVIN, OK US","74","0","56","0","","","0","0","","","13",",0,0120,","141.0",",0,1014,","1036.6",",0","13",",0"
"USC00341391","1982","34.9643","-96.2495","243.8","CALVIN, OK US","71","0","55","0","","","4","0","","","64",",0,0209,","110.2",",0,0513,","1069.2",",0","199",",0"
"USC00341391","1983","34.9643","-96.2495","243.8","CALVIN, OK US","74","0","57","0","","","3","0","","","102",",0,0205,","138.9",",0,0514,","1149.5",",0","186",",0"
"USC00341391","1984","34.9643","-96.2495","243.8","CALVIN, OK US","89","0","70","0","","","3","0","","","38",",0,1205,","54.6",",0,0324,","1119.0",",0","88",",0"
"USC00341391","1985","34.9643","-96.2495","243.8","CALVIN, OK US","80","0","64","0","","","7","0","","","102",",0,0205,","106.7",",0,1018,","1294.8",",0","329",",0"
"USC00341391","1987","34.9643","-96.2495","243.8","CALVIN, OK US","75","0","65","0","0","","3","0","0","T,0,1218,+","89",",0,1215,","77.7",",0,0827,","1235.4",",0","139",",0"
"USC00341391","1989","34.9643","-96.2495","243.8","CALVIN, OK US","76","0","55","0","","","4","0","","","152",",0,0306,+","95.5",",0,0714,","1141.2",",0","445",",0"
"USC00341391","1990","34.9643","-96.2495","243.8","CALVIN, OK US","69","0","69","0","2","","0","0","76",",0,1229,","0",",0,1231,+","134.6",",0,0502,","1514.3",",0","0",",0"
"USC00341391","1991","34.9643","-96.2495","243.8","CALVIN, OK US","75","0","63","0","","","0","0","","","0","T,0,0304,+","118.9",",0,1025,","1299.7",",0","0","T,0"
"USC00341391","1992","34.9643","-96.2495","243.8","CALVIN, OK US","82","0","75","0","4","","1","0","102",",0,0114,","102",",0,0114,","89.4",",0,1214,","1485.2",",0","102",",0"
"USC00341391","1995","34.9643","-96.2495","243.8","CALVIN, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00341391","1997","34.9643","-96.2495","243.8","CALVIN, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00341391","1999","34.9643","-96.2495","243.8","CALVIN, OK US","35","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0630,","950.9",",0","0",",0"
"USC00341391","2000","34.9643","-96.2495","243.8","CALVIN, OK US","39","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1022,","858.5",",0","0",",0"
"USC00341391","2001","34.9643","-96.2495","243.8","CALVIN, OK US","43","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0917,","1026.6",",0","0",",0"
"USC00341391","2002","34.9643","-96.2495","243.8","CALVIN, OK US","52","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0407,","1014.1",",0","0",",0"
"USC00341391","2003","34.9643","-96.2495","243.8","CALVIN, OK US","43","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0803,","666.8",",0","0",",0"
"USC00341391","2004","34.9643","-96.2495","243.8","CALVIN, OK US","55","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0728,","1015.8",",0","0",",0"
"USC00341391","2005","34.9643","-96.2495","243.8","CALVIN, OK US","35","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0815,+","691.2",",0","0",",0"
"USC00341391","2006","34.9643","-96.2495","243.8","CALVIN, OK US","51","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0429,","1103.3",",0","0",",0"
"USC00341391","2008","34.9643","-96.2495","243.8","CALVIN, OK US","39","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0610,","901.9",",0","0",",0"
"USC00341391","2010","34.9643","-96.2495","243.8","CALVIN, OK US","46","0","43","0","2","","1","0","51",",0,0130,","51",",0,0130,","114.3",",0,0909,","1000.3",",0","51",",0"
"USC00341391","2011","34.9643","-96.2495","243.8","CALVIN, OK US","31","K","31","K","","","","","","","","","53.3",",K,1215,","659.0",",K","",""
"USC00341391","2013","34.9643","-96.2495","243.8","CALVIN, OK US","78","7","71","7","4","","1","7","76",",7,1207,","51",",7,1206,","63.5",",7,0715,+","1201.2",",7","64",",7"
