"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208774","2003","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","","","","","117","0","81","0","88","","26","0","","","","","","","","","","","","","508",",0,0212,+","178",",0,1212,","107.2",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.9",",0","1908",",0","","","","","",""
"USC00208774","2008","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","212.8","","212.8","0","174","0","106","0","137","","63","0","16","0","166","0","55","0","134","0","4","0","-25.0","0,0220,","762",",0,1209,","432",",0,1222,","150.4",",0,0613,","34.4","0,0903,+","-1.1","0,1003","-2.8","0,1004","-6.7","0,1022","-6.7","0,1022","-14.4","0,1118","-2.2","0,0529","-2.2","0,0529","-4.4","0,0528","-7.8","0,0430","-11.7","0,0402","","","","","1264.6",",0","6235",",0","7.53","0","13.61","0","1.44","0"
"USC00208774","2009","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","155.5","","155.5","0","155","0","85","0","107","","33","0","23","0","160","0","60","0","125","0","2","0","-26.7","0,0126,","610",",0,0130,","269",",0,1210,","50.3",",0,0608,","35.6","0,0625,","0.0","0,0831","-3.3","0,1001","-5.0","0,1018","-7.2","0,1111","-9.4","0,1208","-1.1","0,0604","-2.8","0,0518","-6.1","0,0423","-11.1","0,0412","-11.1","0,0412","4214.1","","4214.1","0","953.8",",0","2872",",0","7.20","0","13.27","0","1.14","0"
"USC00208774","2010","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","395.5","","395.5","0","144","0","64","0","97","","27","0","4","0","158","0","57","0","132","0","15","0","-19.4","0,0103,","356",",0,1213,","257",",0,1212,","62.2",",0,0723,","36.1","0,0525,","0.0","0,1001","-2.2","0,1003","-5.0","0,1031","-6.7","0,1106","-16.7","0,1209","-0.6","0,0515","-4.4","0,0510","-4.4","0,0510","-6.7","0,0330","-12.2","0,0326","3732.9","","3732.9","0","717.3",",0","1703",",0","9.08","0","15.03","0","3.12","0"
"USC00208774","2011","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","288.6","","288.6","7","161","7","79","7","87","","32","7","13","7","168","7","57","7","130","7","9","7","-26.1","7,0123,","483",",7,0202,","208",",7,0221,","141.0",",7,0512,","35.6","7,0608,","-1.1","7,0915","-3.9","7,1002","-6.1","7,1028","-6.7","7,1104","-9.4","7,1121","-2.2","7,0527","-2.2","7,0527","-4.4","7,0505","-8.3","7,0401","-10.0","7,0331","4249.8","","4249.8","7","1018.4",",7","2721",",7","7.83","7","13.64","7","2.02","7"
"USC00208774","2012","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","366.1","","366.1","7","138","7","78","7","78","","21","7","1","7","160","7","38","7","140","7","27","7","-21.1","7,0121,","254",",7,0304,+","236",",7,0303,","65.0",",7,0503,","36.1","7,0703,","-0.6","7,0919","-4.4","7,1008","-4.4","7,1008","-6.7","7,1106","-8.9","7,1129","0.0","7,0522","-2.8","7,0510","-5.6","7,0429","-7.2","7,0427","-10.0","7,0310","3539.1","","3539.1","7","1017.6",",7","1959",",7","9.33","7","15.55","7","3.11","7"
"USC00208774","2013","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","264.4","","264.4","7","175","7","106","7","131","","56","7","10","7","167","7","72","7","137","7","10","7","-23.9","7,0217,+","483",",7,1226,","236",",7,0319,","38.9",",7,1101,","35.6","7,0718,+","-1.1","7,0914","-2.2","7,1028","-5.0","7,1029","-10.0","7,1113","-10.0","7,1113","-1.7","7,0603","-2.8","7,0524","-7.2","7,0513","-7.2","7,0513","-9.4","7,0421","4157.2","","4157.2","7","1115.7",",7","4860",",7","7.11","7","12.86","7","1.36","7"
"USC00208774","2014","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","182.0","","182.0","7","186","7","98","7","129","","48","7","27","7","170","7","89","7","120","7","0","7","-32.2","7,0303,","711",",7,0127,+","384",",7,0125,","79.0",",7,0905,","31.7","7,0629,+","0.0","7,0914","-3.3","7,1009","-6.7","7,1022","-6.7","7,1022","-8.9","7,1102","-1.1","7,0518","-3.3","7,0517","-4.4","7,0423","-8.3","7,0416","-10.0","7,0402","4662.5","","4662.5","7","1095.9",",7","3743",",7","6.02","7","11.57","7","0.47","7"
"USC00208774","2015","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","229.0","","229.0","7","156","7","91","7","88","","31","7","20","7","160","7","64","7","135","7","4","7","-34.4","7,0220,","559",",7,0225,","361",",7,0109,","51.1",",7,1127,","35.0","7,0728,","0.0","7,1001","-5.6","7,1018","-5.6","7,1018","-11.1","7,1122","-11.1","7,1122","0.0","7,0601","-2.8","7,0522","-5.0","7,0520","-7.8","7,0424","-10.0","7,0404","4499.6","","4499.6","7","939.3",",7","2632",",7","7.62","7","13.76","7","1.48","7"
"USC00208774","2016","44.2294","-85.9572","235.6","WELLSTON 1 N, MI US","261.6","","261.6","7","173","7","93","7","101","","44","7","7","7","171","7","52","7","140","7","6","7","-21.7","7,1220,","406",",7,0215,+","180",",7,1212,","59.9",",7,0917,","33.9","7,0724,+","-0.6","7,1009","-2.8","7,1025","-7.8","7,1112","-7.8","7,1112","-16.1","7,1214","-2.8","7,0519","-2.8","7,0519","-8.3","7,0409","-8.3","7,0409","-12.2","7,0405","3679.6","","3679.6","7","936.2",",7","3616",",7","8.55","7","14.51","7","2.59","7"
