"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415869","1905","31.618","-96.4497","153.3","MEXIA, TX US","","","","","81","0","65","0","0","","2","0","0","0","46","0","9","0","240","0","96","0","-15.0","0,0213,","0",",0,1231,+","216",",0,0208,","55.9",",0,0424,","37.2","0,0825,+","-1.1","0,1130","-2.2","0,1225","","","","","","","0.0","0,0222","-5.0","0,0216","-5.0","0,0216","-9.4","0,0214","-9.4","0,0214","","","","","1141.4",",0","368",",0","18.06","0","23.78","0","12.34","0"
"USC00415869","1906","31.618","-96.4497","153.3","MEXIA, TX US","","","","","89","0","54","0","2","","3","0","0","0","35","0","1","0","250","0","88","0","-6.7","0,0206,+","25",",0,0207,+","56",",0,0122,","77.5",",0,1216,","36.7","0,0901,+","-1.7","0,1120","-3.9","0,1121","","","","","","","-3.3","0,0321","-3.3","0,0321","-6.7","0,0206","-6.7","0,0206","","","1261.6","","1261.6","0","842.8",",0","134",",0","18.21","0","24.68","0","11.73","0"
"USC00415869","1907","31.618","-96.4497","153.3","MEXIA, TX US","1342.0","","1342.0","0","83","0","53","0","0","","0","0","0","0","15","0","0","0","255","0","105","0","-5.6","0,1114,+","0",",0,1231,+","0","T,0,1206,+","89.2",",0,0529,","38.9","0,0813,+","-2.2","0,1112","-2.2","0,1112","-5.6","0,1113","","","","","-2.2","0,0209","-2.2","0,0209","-5.6","0,0204","","","","","","","","","1085.6",",0","0","T,0","19.24","0","25.76","0","12.73","0"
"USC00415869","1908","31.618","-96.4497","153.3","MEXIA, TX US","","","","","86","0","57","0","0","","0","0","0","0","28","0","0","0","259","0","94","0","-6.1","0,0117,","0",",0,1231,+","0","T,0,1113,+","88.1",",0,0414,","37.8","0,0906,+","-3.9","0,1114","-3.9","0,1114","","","","","","","-2.8","0,0221","-2.8","0,0221","-5.0","0,0202","","","","","","","","","1034.0",",0","0","T,0","18.95","0","25.51","0","12.40","0"
"USC00415869","1909","31.618","-96.4497","153.3","MEXIA, TX US","1513.4","","1513.4","0","64","0","42","0","1","","1","0","0","0","44","0","3","0","273","0","117","0","-10.6","0,0113,+","25",",0,1219,","97",",0,1219,","45.7",",0,0601,","44.4","0,0818,","-2.2","0,1205","-2.2","0,1205","-4.4","0,1207","-7.2","0,1209","-9.4","0,1220","0.0","0,0316","-7.8","0,0217","-7.8","0,0217","-7.8","0,0217","-8.9","0,0215","1028.7","","1028.7","0","608.5",",0","145",",0","19.18","0","26.61","0","11.76","0"
"USC00415869","1910","31.618","-96.4497","153.3","MEXIA, TX US","1409.2","","1409.2","0","65","0","49","0","0","","1","0","0","0","38","0","2","0","261","0","128","0","-12.2","0,0218,","0",",0,1231,+","61",",0,0217,","71.6",",0,0409,","40.6","0,0822,","-1.7","0,1029","-2.8","0,1202","","","","","","","-1.7","0,0226","-5.6","0,0225","-5.6","0,0225","-11.1","0,0219","-11.1","0,0219","1123.3","","1123.3","0","824.7",",0","61",",0","18.83","0","26.27","0","11.39","0"
"USC00415869","1911","31.618","-96.4497","153.3","MEXIA, TX US","","","","","81","0","53","0","0","","0","0","0","0","33","0","2","0","257","0","131","0","-13.9","0,0103,","0",",0,1231,+","0","T,0,0124,","67.1",",0,1207,","40.6","0,0820,+","-5.0","0,1112","-5.0","0,1112","-5.0","0,1112","-6.7","0,1129","","","0.0","0,0303","-5.6","0,0223","-5.6","0,0223","-10.6","0,0105","-10.6","0,0105","","","","","769.9",",0","0","T,0","19.47","0","26.44","0","12.50","0"
"USC00415869","1912","31.618","-96.4497","153.3","MEXIA, TX US","1352.7","","1352.7","0","72","0","42","0","0","","0","0","0","0","64","0","2","0","233","0","116","0","-15.0","0,0112,","0",",0,1231,+","0","T,0,1213,+","78.7",",0,0804,","42.8","0,0729,","-1.7","0,1102","-4.4","0,1128","-4.4","0,1128","","","","","0.0","0,0326","-2.2","0,0228","-4.4","0,0222","-9.4","0,0206","-9.4","0,0206","1584.0","","1584.0","0","741.7",",0","0","T,0","17.46","0","24.58","0","10.34","0"
"USC00415869","1913","31.618","-96.4497","153.3","MEXIA, TX US","","","","","77","0","59","0","0","","0","0","0","0","46","0","1","0","231","0","100","0","-10.0","0,0109,","0",",0,1231,+","0","T,0,0207,+","110.5",",0,1203,","41.1","0,0905,+","0.0","0,1029","-2.2","0,1223","","","","","","","-1.7","0,0328","-3.3","0,0327","-5.6","0,0114","-6.7","0,0112","-10.0","0,0109","","","","","986.0",",0","0","T,0","18.34","0","24.68","0","12.01","0"
"USC00415869","1914","31.618","-96.4497","153.3","MEXIA, TX US","1472.5","","1472.5","0","88","0","60","0","0","","0","0","0","0","43","0","3","0","238","0","105","0","-10.0","0,0208,+","0",",0,1231,+","0","T,0,0320,+","62.0",",0,0331,","40.6","0,0730,","0.0","0,1117","-4.4","0,1211","-4.4","0,1211","-6.7","0,1215","","","-1.1","0,0409","-2.2","0,0320","-7.2","0,0225","-7.2","0,0225","-10.0","0,0208","1223.0","","1223.0","0","959.7",",0","0","T,0","18.49","0","24.53","0","12.44","0"
