"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328850","1935","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","82","6","33","6","","","","","","","","","","","","","","","","","","","","","29.5",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.8",",6","","","","","","","",""
"USC00328850","1936","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","78","6","19","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.1",",6","","","","","","","",""
"USC00328850","1937","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","89","6","30","6","","","","","","","","","","","","","","","","","","","","","65.5",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.3",",6","","","","","","","",""
"USC00328850","1938","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","95","6","41","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.3",",6","","","","","","","",""
"USC00328850","1939","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","75","6","31","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.7",",6","","","","","","","",""
"USC00328850","1940","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","84","6","31","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.7",",6","","","","","","","",""
"USC00328850","1941","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","102","6","47","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.6",",6","","","","","","","",""
"USC00328850","1942","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","93","6","41","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.1",",6","","","","","","","",""
"USC00328850","1943","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","94","6","41","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.0",",6","","","","","","","",""
"USC00328850","1944","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","97","6","44","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.1",",6","","","","","","","",""
