"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252790","1956","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","57","0","34","0","","","11","0","","","","","","","","","","","","","","","114",",0,0403,","27.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.4",",0","636",",0","","","","","",""
"USC00252790","1957","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","81","0","50","0","","","11","0","","","","","","","","","","","","","","","229",",0,0324,","92.7",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.4",",0","861",",0","","","","","",""
"USC00252790","1958","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","78","0","45","0","","","15","0","","","","","","","","","","","","","","","178",",0,1118,","33.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.3",",0","1077",",0","","","","","",""
"USC00252790","1959","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","66","0","39","0","","","12","0","","","","","","","","","","","","","","","140",",0,0127,","60.2",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.6",",0","840",",0","","","","","",""
"USC00252790","1960","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","71","0","50","0","","","12","0","","","","","","","","","","","","","","","102",",0,0314,+","51.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.9",",0","1143",",0","","","","","",""
"USC00252790","1961","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","72","0","46","0","","","17","0","","","","","","","","","","","","","","","152",",0,1211,","45.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.0",",0","1054",",0","","","","","",""
"USC00252790","1962","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","79","0","48","0","","","9","0","","","","","","","","","","","","","","","127",",0,0218,","72.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.4",",0","618",",0","","","","","",""
"USC00252790","1963","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","63","0","41","0","","","8","0","","","","","","","","","","","","","","","152",",0,0305,+","71.4",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.4",",0","708",",0","","","","","",""
"USC00252790","1964","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","61","0","32","0","","","9","0","","","","","","","","","","","","","","","178",",0,0215,","41.7",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.7",",0","783",",0","","","","","",""
"USC00252790","1965","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","87","0","56","0","","","11","0","","","","","","","","","","","","","","","216",",0,0123,","61.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.1",",0","768",",0","","","","","",""
"USC00252790","1966","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","57","0","36","0","","","9","0","","","","","","","","","","","","","","","152",",0,0323,","61.2",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.1",",0","666",",0","","","","","",""
"USC00252790","1967","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","58","0","39","0","","","10","0","","","","","","","","","","","","","","","102",",0,0106,","79.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.9",",0","624",",0","","","","","",""
"USC00252790","1970","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","68","0","41","0","34","","8","0","","","","","","","","","","","","","152",",0,0319,","102",",0,0331,","56.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.3",",0","618",",0","","","","","",""
"USC00252790","1971","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","84","0","44","0","50","","9","0","","","","","","","","","","","","","152",",0,0325,","137",",0,0325,","48.3",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.8",",0","703",",0","","","","","",""
"USC00252790","1972","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","73","0","37","0","60","","9","0","","","","","","","","","","","","","305",",0,1214,+","152",",0,1212,","30.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.7",",0","678",",0","","","","","",""
"USC00252790","1973","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","98","0","49","0","74","","14","0","","","","","","","","","","","","","305",",0,1231,","152",",0,1121,","39.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.7",",0","875",",0","","","","","",""
"USC00252790","1974","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","66","0","33","0","55","","8","0","","","","","","","","","","","","","356",",0,0114,+","102",",0,0403,","67.1",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.3",",0","589",",0","","","","","",""
"USC00252790","1975","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","81","0","37","0","75","","9","0","","","","","","","","","","","","","305",",0,1201,+","152",",0,1120,","105.9",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.8",",0","701",",0","","","","","",""
"USC00252790","1976","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","59","0","35","0","37","","8","0","","","","","","","","","","","","","102",",0,0113,+","74",",0,0125,","97.0",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.1",",0","498",",0","","","","","",""
"USC00252790","1977","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","73","0","44","0","32","","6","0","","","","","","","","","","","","","203",",0,0313,+","203",",0,0312,","50.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.1",",0","730",",0","","","","","",""
"USC00252790","1978","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","78","0","40","0","104","","7","0","","","","","","","","","","","","","381",",0,0215,+","229",",0,0213,","32.0",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.1",",0","858",",0","","","","","",""
"USC00252790","1979","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","76","0","45","0","79","","9","0","","","","","","","","","","","","","178",",0,1123,+","114",",0,1229,","45.7",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.0",",0","668",",0","","","","","",""
"USC00252790","1980","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","62","0","45","0","66","","18","0","","","","","","","","","","","","","279",",0,0330,","203",",0,0328,","26.4",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","363.7",",0","1316",",0","","","","","",""
"USC00252790","1981","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","78","0","51","0","38","","11","0","","","","","","","","","","","","","203",",0,0305,","127",",0,1201,+","47.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.4",",0","784",",0","","","","","",""
"USC00252790","1982","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","92","0","44","0","43","","","","","","","","","","","","","","","","356",",0,1231,+","","","49.3",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.5",",0","","","","","","","",""
"USC00252790","1983","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","89","0","52","0","101","","20","0","","","","","","","","","","","","","356",",0,1229,+","178",",0,1127,","57.4",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.1",",0","1296",",0","","","","","",""
"USC00252790","1984","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","91","0","55","0","73","","15","0","","","","","","","","","","","","","305",",0,0101,","279",",0,0319,","61.2",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.3",",0","1646",",0","","","","","",""
"USC00252790","1985","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","81","0","42","0","74","","15","0","","","","","","","","","","","","","203",",0,0112,+","178",",0,0109,","71.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.6",",0","929",",0","","","","","",""
"USC00252790","1986","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","83","0","50","0","27","","10","0","","","","","","","","","","","","","102",",0,0215,+","71",",0,1201,","62.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","566.3",",0","510",",0","","","","","",""
"USC00252790","1987","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","82","0","42","0","28","","10","0","","","","","","","","","","","","","305",",0,0329,","279",",0,0325,","97.8",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.7",",0","978",",0","","","","","",""
"USC00252790","1988","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","71","0","36","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.8",",0","","","","","","","",""
"USC00252790","1989","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","73","0","32","0","37","","10","0","","","","","","","","","","","","","127",",0,1223,+","97",",0,0129,","155.2",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.8",",0","651",",0","","","","","",""
"USC00252790","1990","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","82","0","43","0","44","","9","0","","","","","","","","","","","","","178",",0,1128,+","188",",0,0120,","25.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","434.5",",0","825",",0","","","","","",""
"USC00252790","1991","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","79","0","54","0","40","","10","0","","","","","","","","","","","","","152",",0,1103,+","127",",0,1130,","55.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.1",",0","699",",0","","","","","",""
"USC00252790","1992","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","87","0","48","0","50","","11","0","","","","","","","","","","","","","152",",0,1215,+","140",",0,0212,","52.6",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.3",",0","761",",0","","","","","",""
"USC00252790","1993","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","108","0","62","0","83","","11","0","","","","","","","","","","","","","381",",0,0112,+","330",",0,0110,","74.2",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.9",",0","1174",",0","","","","","",""
"USC00252790","1994","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","89","0","53","0","69","","15","0","","","","","","","","","","","","","305",",0,0412,","356",",0,0412,","62.7",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.6",",0","1555",",0","","","","","",""
"USC00252790","1995","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","82","0","47","0","34","","14","0","","","","","","","","","","","","","127",",0,0307,+","102",",0,0418,","35.1",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.0",",0","833",",0","","","","","",""
"USC00252790","1996","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","94","0","46","0","39","","9","0","","","","","","","","","","","","","76",",0,0325,+","71",",0,0118,","39.1",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.4",",0","521",",0","","","","","",""
"USC00252790","1997","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","76","0","40","0","38","","12","0","","","","","","","","","","","","","203",",0,0207,","173",",0,0204,","46.5",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.4",",0","880",",0","","","","","",""
"USC00252790","1998","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","86","0","43","0","","","8","0","","","","","","","","","","","","","","","76",",0,0308,","44.2",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","495.9",",0","498",",0","","","","","",""
"USC00252790","1999","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","74","0","40","0","21","","6","0","","","","","","","","","","","","","76",",0,0309,+","79",",0,0309,","61.7",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.5",",0","445",",0","","","","","",""
"USC00252790","2000","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","82","0","40","0","67","","9","0","","","","","","","","","","","","","254",",0,1113,+","229",",0,1112,","69.6",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.5",",0","745",",0","","","","","",""
"USC00252790","2001","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","","","","","83","0","46","0","62","","9","0","","","","","","","","","","","","","152",",0,0301,+","122",",0,0225,","45.5",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.1",",0","828",",0","","","","","",""
"USC00252790","2002","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","723.1","","723.1","0","61","0","29","0","30","","10","0","5","0","165","0","31","0","150","0","65","0","-21.1","0,0303,","152",",0,0303,+","137",",0,0302,","23.9",",0,0823,","41.7","0,0801,","-0.6","0,0922","-2.2","0,1013","-5.6","0,1023","-6.7","0,1030","-8.9","0,1031","0.0","0,0509","-2.8","0,0425","-5.6","0,0405","-7.8","0,0404","-10.6","0,0403","","","","","298.0",",0","636",",0","10.63","0","17.93","0","3.34","0"
"USC00252790","2003","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","576.6","","576.6","0","77","0","43","0","34","","7","0","8","0","140","0","35","0","161","0","46","0","-22.2","0,0225,","178",",0,0407,","132",",0,0407,","46.2",",0,0524,","42.8","0,0726,","-5.6","0,1026","-5.6","0,1026","-5.6","0,1026","-6.7","0,1105","-12.8","0,1123","-1.7","0,0410","-6.1","0,0409","-6.1","0,0409","-7.8","0,0408","-9.4","0,0311","3524.2","","3524.2","0","486.3",",0","641",",0","10.49","0","17.49","0","3.48","0"
"USC00252790","2004","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","442.8","","442.8","0","89","0","51","0","46","","9","0","13","0","140","0","32","0","161","0","34","0","-27.2","0,0106,","203",",0,0208,+","122",",0,0104,","47.0",",0,0923,","38.3","0,0608,","0.0","0,1002","-2.8","0,1102","-6.7","0,1103","-6.7","0,1103","-17.2","0,1130","-1.1","0,0514","-2.8","0,0414","-5.6","0,0413","-7.2","0,0302","-8.9","0,0217","3364.8","","3364.8","0","591.8",",0","626",",0","10.41","0","17.29","0","3.54","0"
"USC00252790","2005","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","628.5","","628.5","0","78","0","42","0","47","","6","0","12","0","150","0","39","0","162","0","48","0","-23.9","0,1209,+","203",",0,1209,+","178",",0,1128,","52.3",",0,0603,","42.2","0,0803,","0.0","0,0929","-3.3","0,1023","-4.4","0,1024","-12.2","0,1116","-12.2","0,1116","-1.7","0,0503","-3.9","0,0502","-4.4","0,0501","-7.2","0,0320","-9.4","0,0319","3243.0","","3243.0","0","551.0",",0","538",",0","10.95","0","17.69","0","4.21","0"
"USC00252790","2006","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","624.6","","624.6","0","79","0","43","0","20","","5","0","5","0","150","0","20","0","158","0","43","0","-23.3","0,0218,","330",",0,0321,","241",",0,0321,","40.4",",0,0910,","42.8","0,0720,","0.0","0,0919","-3.9","0,1012","-4.4","0,1019","-6.7","0,1031","-11.1","0,1129","-2.2","0,0426","-2.2","0,0426","-8.3","0,0326","-8.3","0,0326","-9.4","0,0325","3084.7","","3084.7","0","530.5",",0","708",",0","11.16","0","18.22","0","4.10","0"
"USC00252790","2007","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","536.9","","536.9","0","93","0","55","0","88","","13","0","9","0","137","0","55","0","171","0","30","0","-23.9","0,0215,+","356",",0,0122,","147",",0,0121,","55.6",",0,0807,+","36.7","0,0821,","0.0","0,1028","-3.9","0,1101","-6.1","0,1106","-8.9","0,1115","-8.9","0,1115","0.0","0,0414","-2.2","0,0413","-4.4","0,0412","-7.2","0,0409","-9.4","0,0408","3612.8","","3612.8","0","833.7",",0","957",",0","9.99","0","16.41","0","3.57","0"
"USC00252790","2008","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","390.6","","390.6","0","100","0","58","0","58","","10","0","15","0","168","0","36","0","149","0","18","0","-24.4","0,1216,+","152",",0,0105,+","122",",0,0411,","127.8",",0,0524,","39.4","0,0803,","0.0","0,1023","-5.0","0,1027","-5.0","0,1027","-6.7","0,1109","-11.7","0,1121","-0.6","0,0511","-3.3","0,0427","-4.4","0,0401","-7.2","0,0323","-9.4","0,0310","3665.2","","3665.2","0","979.5",",0","595",",0","9.08","0","15.70","0","2.47","0"
"USC00252790","2009","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","298.7","","298.7","0","110","0","62","0","47","","14","0","9","0","154","0","46","0","136","0","13","0","-22.2","0,1210,","203",",0,1209,","147",",0,0214,","38.4",",0,0815,","34.4","0,0626,","-1.1","0,1003","-3.3","0,1009","-7.2","0,1010","-7.2","0,1010","-10.0","0,1126","-0.6","0,0428","-6.1","0,0408","-6.1","0,0408","-8.3","0,0407","-8.9","0,0328","3598.8","","3598.8","0","709.6",",0","1151",",0","8.68","0","15.03","0","2.32","0"
"USC00252790","2010","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","504.3","","504.3","0","82","0","42","0","29","","6","0","5","0","148","0","52","0","155","0","30","0","-23.9","0,0108,","102",",0,0222,+","89",",0,0221,","50.3",",0,0613,","37.2","0,0714,","0.0","0,1027","-3.9","0,1105","-4.4","0,1114","-12.8","0,1123","-12.8","0,1123","-1.7","0,0508","-2.8","0,0404","-4.4","0,0403","-8.3","0,0321","-9.4","0,0226","3885.2","","3885.2","0","654.0",",0","438",",0","9.97","0","16.40","0","3.55","0"
"USC00252790","2011","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","513.7","","513.7","K","91","K","55","K","","","13","K","14","K","152","K","38","K","152","K","34","K","-23.3","K,0201,","","","124",",K,0110,","69.6",",K,0525,","37.2","K,0824,+","-4.4","K,1020","-4.4","K,1020","-4.4","K,1020","-11.1","K,1117","-11.1","K,1117","-0.6","K,0503","-3.3","K,0416","-6.1","K,0325","-6.7","K,0324","-11.1","K,0309","3588.1","","3588.1","K","694.4",",K","883",",K","9.69","K","16.47","K","2.90","K"
"USC00252790","2012","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","719.1","","719.1","7","57","7","26","7","27","","3","7","6","7","137","7","21","7","180","7","68","7","-20.0","7,1210,","127",",7,1221,+","137",",7,1220,","21.3",",7,0428,","44.4","7,0627,","0.0","7,1005","-6.7","7,1007","-6.7","7,1007","-6.7","7,1007","-9.4","7,1111","-1.7","K,0408","-2.2","K,0310","-5.6","K,0309","-7.2","K,0303","-8.9","K,0228","3046.9","","3046.9","7","267.1",",7","426",",7","11.95","7","19.66","7","4.24","7"
"USC00252790","2013","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","617.5","","617.5","7","83","7","37","7","43","","8","7","9","7","175","7","42","7","148","7","46","7","-21.7","7,1209,+","279",",7,0222,","203",",7,0221,","34.5",",7,0802,","40.6","7,0907,","-1.7","7,1016","-2.2","7,1031","-11.7","7,1112","-11.7","7,1112","-11.7","7,1112","-0.6","7,0505","-2.2","7,0503","-6.1","7,0424","-6.7","7,0419","-10.6","7,0327","3647.7","","3647.7","7","441.1",",7","733",",7","9.69","7","16.66","7","2.73","7"
"USC00252790","2014","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","441.0","","441.0","7","92","7","46","7","46","","12","7","22","7","165","7","49","7","163","7","26","7","-27.2","7,0106,","127",",7,0319,+","147",",7,0319,","39.6",",7,0607,","40.0","7,0722,","0.0","7,0913","-2.8","7,1031","-13.9","7,1111","-13.9","7,1111","-13.9","7,1111","-0.6","7,0515","-2.8","7,0418","-6.1","7,0415","-6.7","7,0401","-13.9","7,0324","3781.1","","3781.1","7","547.1",",7","927",",7","9.11","7","16.15","7","2.08","7"
"USC00252790","2015","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","482.0","","482.0","7","92","7","47","7","35","","10","7","8","7","133","7","37","7","163","7","30","7","-25.6","7,0101,","102",",7,0202,+","109",",7,0201,","42.9",",7,0611,","37.2","7,0916,","-5.6","7,1029","-5.6","7,1029","-5.6","7,1029","-8.3","7,1121","-8.9","7,1127","0.0","7,0512","-2.8","7,0404","-6.1","7,0327","-7.2","7,0326","-15.0","7,0306","3458.7","","3458.7","7","653.9",",7","550",",7","10.70","7","17.50","7","3.89","7"
"USC00252790","2016","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","445.2","","445.2","7","83","7","46","7","25","","4","7","6","7","132","7","22","7","175","7","26","7","-27.2","7,1218,","330",",7,0203,","279",",7,0202,","97.8",",7,0417,","35.6","7,0622,+","-3.3","7,1007","-3.3","7,1007","-5.0","7,1112","-9.4","7,1119","-9.4","7,1119","0.0","7,0428","-2.8","7,0409","-5.6","7,0328","-8.3","7,0327","-11.1","7,0320","3100.1","","3100.1","7","584.3",",7","543",",7","10.96","7","17.83","7","4.10","7"
"USC00252790","2017","40.6864","-100.0536","833.3","EUSTIS 2 NW, NE US","506.9","","506.9","7","87","7","42","7","24","","8","7","8","7","144","7","31","7","168","7","35","7","-26.7","7,0106,","203",",7,1224,","213",",7,0501,","67.6",",7,0718,","38.9","7,0707,","0.0","7,1011","-2.2","7,1015","-5.6","7,1027","-8.3","7,1028","-10.0","7,1031","-0.6","7,0501","-3.3","7,0411","-6.1","7,0316","-7.8","7,0315","-11.7","7,0314","3120.9","","3120.9","7","593.9",",7","790",",7","10.59","7","17.46","7","3.72","7"
