"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309437","1960","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","113","0","76","0","106","","29","0","381",",0,0220,","203",",0,0219,","61.0",",0,0615,","830.1",",0","2002",",0"
"USC00309437","1961","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","100","","25","0","838",",0,0205,","508",",0,0204,","","","","","2165",",0"
"USC00309437","1962","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","97","0","59","0","83","","25","0","229",",0,1231,+","218",",0,1104,","60.2",",0,1012,","855.1",",0","1242",",0"
"USC00309437","1963","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","101","0","53","0","115","","20","0","559",",0,0302,","178",",0,1224,+","37.8",",0,1108,","641.0",",0","1344",",0"
"USC00309437","1964","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","85","0","60","0","85","","20","0","381",",0,0221,+","279",",0,0114,","44.5",",0,0713,","818.8",",0","1218",",0"
"USC00309437","1965","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","109","0","64","0","53","","15","0","381",",0,0202,","152",",0,0202,","29.2",",0,1023,","691.6",",0","1231",",0"
"USC00309437","1966","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","93","0","61","0","82","","22","0","559",",0,0202,","178",",0,0130,","55.9",",0,0610,","737.4",",0","1501",",0"
"USC00309437","1967","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","107","0","67","0","100","","31","0","356",",0,0308,","152",",0,1229,+","51.6",",0,1103,","754.7",",0","1516",",0"
"USC00309437","1968","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","98","0","67","0","64","","15","0","254",",0,0110,+","229",",0,1113,","106.7",",0,0911,","870.9",",0","940",",0"
"USC00309437","1970","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","116","0","74","0","112","","26","0","584",",0,0114,","152",",0,1217,","53.3",",0,0831,","797.5",",0","1508",",0"
"USC00309437","1971","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","113","0","72","0","93","","21","0","559",",0,0305,","229",",0,0304,+","66.8",",0,0731,","758.1",",0","1497",",0"
"USC00309437","1972","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","140","0","84","0","99","","28","0","457",",0,0221,","229",",0,0220,","72.4",",0,0622,","962.3",",0","2183",",0"
"USC00309437","1973","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","108","0","71","0","41","","12","0","279",",0,1222,","178",",0,1222,","25.4",",0,0915,+","722.6",",0","819",",0"
"USC00309437","1981","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","152","0","79","0","","","","","","","","","38.1",",0,1028,","849.8",",0","",""
"USC00309437","1982","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","","","","","","","","","782.3",",0","",""
"USC00309437","1984","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","157","0","90","0","","","","","","","","","43.2",",0,0528,","964.8",",0","",""
"USC00309437","1985","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","","","","","","","","","798.8",",0","",""
"USC00309437","1986","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","","","","","","","","","","","","","","","961.6",",0","",""
"USC00309437","1987","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","159","0","75","0","","","","","","","","","42.9",",0,0913,","889.6",",0","",""
"USC00309437","1988","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","150","0","74","0","","","","","","","","","52.8",",0,0722,","835.7",",0","",""
"USC00309437","1989","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","158","0","81","0","","","","","","","","","46.7",",0,0920,","867.5",",0","",""
"USC00309437","1992","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","156","0","84","0","","","","","","","","","45.0",",0,0531,","920.7",",0","",""
"USC00309437","1994","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","152","0","76","0","","","","","","","","","50.3",",0,0818,","959.9",",0","",""
"USC00309437","1995","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","138","0","64","0","","","","","","","","","45.5",",0,1022,","724.5",",0","",""
"USC00309437","1996","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","183","0","97","0","","","","","","","","","59.7",",0,1109,","1131.2",",0","",""
"USC00309437","1997","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","179","0","79","0","","","","","","","","","33.8",",0,0613,","887.8",",0","",""
"USC00309437","1998","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","152","0","81","0","","","","","","","","","67.3",",0,0709,","941.0",",0","",""
"USC00309437","1999","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","146","0","77","0","","","0","0","","","0","T,0,0324,+","69.6",",0,0917,","762.1",",0","0","T,0"
"USC00309437","2000","42.33333","-75.96667","317.0","WHITNEY POINT LAKE, NY US","170","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0612,","1048.7",",0","0",",0"
