"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398307","1912","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","48","6","38","6","","","11","6","46","6","188","6","","","","","","","-43.3","6,0112,","","","89",",6,0303,+","45.2",",6,0815,","","","-0.6","6,0924","-3.9","6,0925","-4.4","6,1021","-8.3","6,1030","-15.0","6,1124","-0.6","6,0514","-3.3","6,0513","-5.0","6,0417","-9.4","6,0331","-9.4","6,0331","","","","","390.2",",6","610",",6","","","","","-1.13","6"
"USC00398307","1913","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","56","6","42","6","","","","","","","","","65","6","141","6","54","6","","","","","","","34.8",",6,0314,","41.7","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","448.0",",6","","","","","15.24","6","",""
"USC00398307","1914","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","42","6","167","6","","","","","","","-33.9","6,0206,","","","","","","","","","-1.7","6,1013","-3.9","6,1014","-4.4","6,1026","-7.8","6,1107","-10.6","6,1114","-1.7","6,0513","-6.1","6,0429","-6.1","6,0429","-11.1","6,0411","-11.1","6,0411","","","","","","","","","","","","","-0.36","6"
"USC00398307","1915","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4379.0","","4379.0","6","","","","","","","","","",""
"USC00398307","1926","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","298.7","","298.7","6","65","6","39","6","","","","","21","6","178","6","62","6","125","6","27","6","-27.8","6,1214,","","","","","28.2",",6,0612,","41.1","6,0825,","-7.2","6,0923","-7.2","6,0923","-7.2","6,0923","-7.2","6,0923","-11.1","6,1101","-1.1","6,0711","-2.2","6,0425","-5.0","6,0414","-7.2","6,0409","-11.7","6,0407","","","","","306.4",",6","","","6.94","6","13.80","6","0.07","6"
"USC00398307","1927","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","","","","","71","6","130","6","14","6","","","","","","","","","36.7","6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.54","6","",""
"USC00398307","1928","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","80","6","39","6","","","","","","","","","46","6","140","6","18","6","","","","","","","63.5",",6,0612,","39.4","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","448.7",",6","","","","","14.47","6","",""
"USC00398307","1929","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","50","6","175","6","","","","","","","-35.6","6,0219,+","","","","","","","","","-0.6","6,0814","-3.3","6,1024","-7.2","6,1104","-7.2","6,1104","-8.9","6,1119","-1.7","6,0516","-3.9","6,0507","-4.4","6,0506","-10.0","6,0409","-10.0","6,0409","","","","","","","","","","","","","-1.23","6"
"USC00398307","1930","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","71","6","37","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.5",",6","","","","","","","",""
"USC00398307","1931","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","503.4","","503.4","6","","","","","","","","","9","6","173","6","51","6","150","6","46","6","-22.8","6,0113,","","","","","","","42.2","6,0727,","0.0","6,0923","-4.4","6,1011","-4.4","6,1011","-8.3","6,1105","-11.7","6,1118","-0.6","6,0522","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-10.0","6,0330","","","","","","","","","8.78","6","15.84","6","1.71","6"
"USC00398307","1932","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","332.0","","332.0","6","69","6","46","6","","","","","41","6","177","6","90","6","139","6","26","6","-32.2","6,0130,","","","","","48.8",",6,0602,","38.9","6,0719,","-1.7","6,0922","-3.3","6,1005","-7.2","6,1020","-7.2","6,1020","-9.4","6,1031","0.0","6,0527","-3.3","6,0427","-6.7","6,0426","-6.7","6,0426","-10.6","6,0330","4399.1","","4399.1","6","502.3",",6","","","6.01","6","12.60","6","-0.58","6"
"USC00398307","1933","45.4284","-101.0764","662.3","TIMBER LAKE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4578.8","","4578.8","6","","","","","","","","","",""
