"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336729","1936","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","536.3","","536.3","0","140","0","73","0","49","","11","0","17","0","145","0","39","0","157","0","37","0","-26.7","0,0123,","127",",0,1104,+","137",",0,1104,","95.0",",0,0913,","40.6","0,0714,","0.0","0,1018","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-8.9","0,1119","-6.1","0,0423","-6.1","0,0423","-6.1","0,0423","-6.7","0,0408","-11.7","0,0306","3695.7","","3695.7","0","829.3",",0","872",",0","9.97","0","16.18","0","3.75","0"
"USC00336729","1937","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","385.0","","385.0","0","163","0","89","0","33","","9","0","0","0","149","0","40","0","138","0","18","0","-15.6","0,1213,","127",",0,0123,","81",",0,0122,","61.7",",0,0621,","34.4","0,0902,+","0.0","0,0920","-3.3","0,1014","-5.0","0,1016","-6.7","0,1120","-9.4","0,1121","-0.6","0,0423","-3.3","0,0412","-4.4","0,0330","-6.7","0,0328","-12.8","0,0326","3305.0","","3305.0","0","1130.1",",0","589",",0","9.69","0","15.39","0","3.99","0"
"USC00336729","1938","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","413.0","","413.0","0","149","0","81","0","30","","8","0","1","0","124","0","23","0","172","0","19","0","-17.8","0,0128,","127",",0,1124,","81",",0,0110,","58.4",",0,0806,","34.4","0,0708,","0.0","0,1002","-2.8","0,1007","-4.4","0,1115","-6.7","0,1116","-12.8","0,1125","-1.1","0,0513","-2.2","0,0512","-6.7","0,0405","-6.7","0,0405","-12.2","0,0304","3296.5","","3296.5","0","915.0",",0","675",",0","11.18","0","17.25","0","5.11","0"
"USC00336729","1939","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","509.8","","509.8","0","147","0","73","0","33","","9","0","1","0","136","0","28","0","162","0","26","0","-21.1","0,0216,","102",",0,0127,+","97",",0,0113,","44.7",",0,0312,","37.8","0,0914,","0.0","0,1013","-5.6","0,1015","-5.6","0,1015","-6.7","0,1109","-8.9","0,1223","-2.2","0,0503","-2.2","0,0503","-5.0","0,0413","-7.2","0,0321","-12.8","0,0319","3166.7","","3166.7","0","763.2",",0","738",",0","10.90","0","17.09","0","4.71","0"
"USC00336729","1940","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","378.7","","378.7","0","168","0","92","0","70","","13","0","9","0","153","0","46","0","136","0","26","0","-25.6","0,0119,","127",",0,0214,","137",",0,0214,","55.1",",0,0830,","35.0","0,0726,+","-1.1","0,0926","-2.2","0,1019","-6.7","0,1107","-6.7","0,1107","-16.1","0,1203","0.0","0,0510","-2.2","0,0422","-7.8","0,0414","-7.8","0,0414","-12.8","0,0326","3681.1","","3681.1","0","1005.1",",0","1101",",0","8.90","0","14.80","0","2.99","0"
"USC00336729","1941","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","508.8","","508.8","0","127","0","73","0","47","","8","0","1","0","135","0","46","0","163","0","38","0","-17.8","0,0224,","152",",0,0127,","71",",0,0124,","59.2",",0,1007,","37.8","0,0728,+","-0.6","0,1011","-2.8","0,1029","-5.0","0,1122","-8.9","0,1207","-8.9","0,1207","0.0","0,0518","-2.2","0,0426","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","3482.5","","3482.5","0","689.2",",0","563",",0","10.81","0","17.10","0","4.52","0"
"USC00336729","1942","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","447.0","","447.0","0","151","0","88","0","55","","9","0","9","0","136","0","37","0","158","0","18","0","-23.3","0,0110,+","152",",0,0331,","216",",0,0331,","48.0",",0,0710,","36.7","0,0717,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1027","-8.3","0,1114","-14.4","0,1202","-2.8","0,0422","-2.8","0,0422","-7.2","0,0304","-7.2","0,0304","-10.6","0,0224","3073.7","","3073.7","0","958.1",",0","866",",0","10.23","0","16.33","0","4.13","0"
"USC00336729","1943","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","438.6","","438.6","0","139","0","71","0","37","","8","0","11","0","147","0","36","0","148","0","15","0","-23.3","0,0215,","127",",0,0110,","86",",0,0213,","60.5",",0,0627,","36.1","0,0625,","-1.1","0,1005","-2.8","0,1106","-7.8","0,1114","-7.8","0,1114","-9.4","0,1211","-0.6","0,0514","-2.8","0,0418","-6.7","0,0415","-6.7","0,0415","-12.8","0,0309","3517.1","","3517.1","0","868.0",",0","592",",0","9.59","0","15.62","0","3.57","0"
"USC00336729","1944","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","522.6","","522.6","0","155","0","72","0","39","","11","0","5","0","143","0","32","0","156","0","40","0","-22.8","0,1222,","356",",0,1212,","318",",0,1212,","53.8",",0,0623,","36.7","0,0811,+","0.0","0,0924","-3.3","0,1016","-6.7","0,1106","-6.7","0,1106","-8.9","0,1202","-2.8","0,0429","-2.8","0,0429","-4.4","0,0406","-8.9","0,0405","-8.9","0,0405","3452.2","","3452.2","0","777.9",",0","1198",",0","10.48","0","16.69","0","4.27","0"
"USC00336729","1945","40.98333","-82.7","292.9","PLYMOUTH 2 WSW, OH US","377.7","","377.7","0","173","0","95","0","74","","14","0","8","0","126","0","51","0","148","0","17","0","-20.6","0,1216,","305",",0,0203,+","147",",0,0101,","69.9",",0,0517,","33.9","0,0831,+","0.0","0,1003","-5.0","0,1104","-5.0","0,1104","-8.9","0,1123","-8.9","0,1123","-1.1","0,0511","-3.3","0,0406","-5.6","0,0313","-8.9","0,0308","-8.9","0,0308","3467.2","","3467.2","0","1081.8",",0","988",",0","9.86","0","15.39","0","4.33","0"
