"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053867","1936","40.4926","-107.2548","1971.1","HAYDEN, CO US","110.1","","110.1","6","","","","","","","41","6","34","6","234","6","40","6","146","6","31","6","-38.9","6,0208,","","","279",",6,0215,","","","35.6","6,0723,+","-3.3","6,0915","-3.3","6,0915","-4.4","6,0916","-7.8","6,0929","-8.9","6,1007","-0.6","6,0603","-2.2","6,0523","-6.7","6,0509","-6.7","6,0509","-12.2","6,0406","4465.1","","4465.1","6","","","3228",",6","5.59","6","15.29","6","-4.11","6"
"USC00053867","1937","40.4926","-107.2548","1971.1","HAYDEN, CO US","65.6","","65.6","6","118","6","50","6","","","34","6","49","6","229","6","44","6","138","6","24","6","-39.4","6,0121,","","","155",",6,1117,","20.8",",6,1015,","33.9","6,0814,+","0.0","6,0912","-3.9","6,0924","-8.3","6,0925","-8.3","6,0925","-10.0","6,1007","-2.8","6,0613","-2.8","6,0613","-4.4","6,0520","-6.7","6,0513","-8.9","6,0412","5054.2","","5054.2","6","385.5",",6","2156",",6","4.85","6","14.55","6","-4.86","6"
"USC00053867","1938","40.4926","-107.2548","1971.1","HAYDEN, CO US","71.4","","71.4","6","114","6","44","6","","","","","44","6","204","6","41","6","144","6","20","6","-32.8","6,0218,","","","","","20.8",",6,0902,","35.6","6,0731,","-0.6","6,0918","-2.8","6,1009","-8.3","6,1018","-8.3","6,1018","-9.4","6,1019","0.0","6,0603","-3.9","6,0521","-5.0","6,0509","-8.9","6,0507","-8.9","6,0507","4528.7","","4528.7","6","325.9",",6","","","5.65","6","14.95","6","-3.66","6"
"USC00053867","1939","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","87","6","43","6","","","37","6","","","","","","","","","","","","","","","279",",6,0215,","31.2",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","4608.5","","4608.5","6","288.4",",6","2785",",6","","","","","",""
"USC00053867","1940","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","","","","","","","32","6","","","","","","","","","","","","","","","165",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2082",",6","","","","","",""
"USC00053867","1941","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","118","6","55","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.4",",6","","","","","","","",""
"USC00053867","1942","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","","","","","","","32","6","","","","","","","","","","","","","","","140",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2366",",6","","","","","",""
"USC00053867","1943","40.4926","-107.2548","1971.1","HAYDEN, CO US","89.8","","89.8","6","97","6","37","6","","","","","27","6","225","6","28","6","150","6","15","6","-28.9","6,0131,","","","","","22.9",",6,0602,","34.4","6,0728,","-2.2","6,0831","-2.2","6,0831","-5.6","6,1008","-6.7","6,1024","-9.4","6,1102","-1.7","6,0616","-2.2","6,0603","-5.6","6,0427","-6.7","6,0411","-11.1","6,0322","4249.2","","4249.2","6","296.3",",6","","","6.72","6","16.16","6","-2.71","6"
"USC00053867","1944","40.4926","-107.2548","1971.1","HAYDEN, CO US","42.7","","42.7","6","","","","","","","","","44","6","229","6","33","6","144","6","10","6","-33.3","6,0108,","","","","","","","34.4","6,0808,","0.0","6,0830","-3.9","6,0916","-7.8","6,1019","-7.8","6,1019","-11.1","6,1114","-1.7","6,0618","-3.3","6,0505","-6.7","6,0504","-6.7","6,0504","-9.4","6,0329","4606.8","","4606.8","6","","","","","5.81","6","15.54","6","-3.92","6"
"USC00053867","1945","40.4926","-107.2548","1971.1","HAYDEN, CO US","79.6","","79.6","6","129","6","57","6","","","","","28","6","222","6","38","6","126","6","6","6","-32.2","6,0226,","","","","","25.7",",6,0315,","32.8","6,0728,","-1.7","6,0909","-2.2","6,0913","-5.6","6,0925","-7.2","6,0929","-8.9","6,1024","-0.6","6,0628","-2.2","6,0617","-5.6","6,0418","-6.7","6,0415","-13.9","6,0413","4451.7","","4451.7","6","421.3",",6","","","5.70","6","14.57","6","-3.17","6"
"USC00053867","1946","40.4926","-107.2548","1971.1","HAYDEN, CO US","76.6","","76.6","6","","","","","","","25","6","21","6","217","6","29","6","136","6","17","6","-27.2","6,0112,","","","127",",6,1029,+","","","36.7","6,0730,","-2.2","6,0909","-2.2","6,0909","-8.3","6,0923","-8.3","6,0923","-8.9","6,1024","-0.6","6,0624","-5.6","6,0520","-5.6","6,0520","-7.2","6,0501","-11.1","6,0321","4430.9","","4430.9","6","","","1574",",6","6.58","6","15.55","6","-2.40","6"
"USC00053867","1947","40.4926","-107.2548","1971.1","HAYDEN, CO US","68.5","","68.5","6","115","6","62","6","","","","","34","6","209","6","47","6","138","6","14","6","-31.7","6,0301,","","","","","41.7",",6,0809,","34.4","6,0728,","0.0","6,0912","-3.3","6,0915","-5.0","6,1031","-6.7","6,1105","-8.9","6,1107","0.0","6,0701","-3.3","6,0613","-5.0","6,0426","-7.8","6,0413","-10.6","6,0328","4545.6","","4545.6","6","498.3",",6","","","5.60","6","14.16","6","-2.97","6"
"USC00053867","1948","40.4926","-107.2548","1971.1","HAYDEN, CO US","24.4","","24.4","0","114","0","62","0","","","46","0","47","0","229","0","60","0","152","0","12","0","-41.1","0,0128,+","","","305",",0,1222,+","17.3",",0,0123,","33.3","0,0903,+","-0.6","0,0906","-2.2","0,0908","-5.6","0,1006","-11.7","0,1017","-11.7","0,1017","0.0","0,0601","-3.3","0,0515","-7.8","0,0510","-7.8","0,0510","-10.0","0,0331","4798.3","","4798.3","0","445.5",",0","3711",",0","4.77","0","14.18","0","-4.64","0"
"USC00053867","1949","40.4926","-107.2548","1971.1","HAYDEN, CO US","23.8","","23.8","0","117","0","61","0","","","33","0","37","0","222","0","46","0","136","0","9","0","-38.3","0,0129,","","","254",",0,0120,","19.8",",0,1009,","35.0","0,0806,","-0.6","0,0904","-2.2","0,0913","-6.1","0,0918","-17.2","0,1011","-17.2","0,1011","0.0","0,0605","-4.4","0,0501","-4.4","0,0501","-7.8","0,0415","-8.9","0,0404","4947.8","","4947.8","0","450.8",",0","2485",",0","5.17","0","14.56","0","-4.23","0"
"USC00053867","1950","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368.1",",0","","","","","","","",""
"USC00053867","1951","40.4926","-107.2548","1971.1","HAYDEN, CO US","62.0","","62.0","0","","","","","","","37","0","36","0","224","0","44","0","131","0","15","0","-40.0","0,0201,","","","533",",0,1230,","","","34.4","0,0731,+","-1.7","0,0909","-2.8","0,0910","-5.0","0,0912","-7.2","0,1019","-9.4","0,1022","-1.1","0,0606","-4.4","0,0603","-4.4","0,0603","-11.7","0,0416","-11.7","0,0416","","","","","488.1",",0","3284",",0","5.10","0","14.09","0","-3.89","0"
"USC00053867","1952","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","94","0","42","0","","","33","0","","","","","","","","","","","","","","","241",",0,0119,","17.5",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.6",",0","2343",",0","","","","","",""
"USC00053867","1953","40.4926","-107.2548","1971.1","HAYDEN, CO US","41.8","","41.8","0","100","0","58","0","","","32","0","31","0","241","0","42","0","147","0","8","0","-27.8","0,1230,+","","","152",",0,1118,","21.1",",0,0520,","33.9","0,0708,","-1.7","0,0903","-3.3","0,0905","-7.2","0,1004","-7.2","0,1004","-9.4","0,1110","-3.3","0,0625","-3.3","0,0625","-7.8","0,0513","-7.8","0,0513","-10.0","0,0403","4637.1","","4637.1","0","375.9",",0","2082",",0","5.68","0","15.07","0","-3.72","0"
"USC00053867","1954","40.4926","-107.2548","1971.1","HAYDEN, CO US","71.5","","71.5","0","95","0","48","0","","","32","0","22","0","225","0","27","0","150","0","19","0","-28.9","0,1228,","","","152",",0,0325,","22.1",",0,0908,","36.1","0,0623,","-0.6","0,0818","-2.2","0,0917","-5.0","0,0920","-8.3","0,1014","-12.2","0,1027","-1.7","0,0612","-2.2","0,0611","-6.1","0,0529","-7.2","0,0528","-9.4","0,0416","4428.4","","4428.4","0","381.5",",0","2105",",0","6.36","0","16.10","0","-3.37","0"
"USC00053867","1955","40.4926","-107.2548","1971.1","HAYDEN, CO US","45.1","","45.1","0","103","0","58","0","137","","52","0","53","0","245","0","63","0","145","0","17","0","-32.8","0,1116,","584",",0,0123,","356",",0,1113,","24.4",",0,1113,","33.3","0,0710,","-2.2","0,0910","-2.2","0,0910","-6.1","0,0924","-10.0","0,1007","-10.0","0,1007","0.0","0,0708","-3.3","0,0609","-7.8","0,0516","-7.8","0,0516","-11.1","0,0428","5078.5","","5078.5","0","397.0",",0","3755",",0","4.03","0","13.81","0","-5.74","0"
"USC00053867","1956","40.4926","-107.2548","1971.1","HAYDEN, CO US","13.3","","13.3","0","85","0","45","0","","","44","0","48","0","226","0","59","0","155","0","3","0","-40.6","0,0202,","","","254",",0,0211,","21.6",",0,0116,","37.8","0,0614,","-2.2","0,0831","-2.2","0,0831","-4.4","0,0922","-6.7","0,1014","-9.4","0,1020","0.0","0,0607","-3.9","0,0517","-5.6","0,0515","-6.7","0,0415","-8.9","0,0409","4932.2","","4932.2","0","391.6",",0","3601",",0","4.64","0","14.26","0","-4.98","0"
"USC00053867","1957","40.4926","-107.2548","1971.1","HAYDEN, CO US","38.4","","38.4","0","139","0","77","0","","","43","0","31","0","211","0","49","0","124","0","2","0","-31.7","0,0130,","","","229",",0,1206,","29.2",",0,0615,","32.8","0,0802,","-3.3","0,0909","-3.3","0,0909","-7.8","0,1008","-7.8","0,1008","-9.4","0,1115","0.0","0,0622","-5.0","0,0428","-5.0","0,0428","-13.3","0,0408","-13.3","0,0408","4891.1","","4891.1","0","626.5",",0","2597",",0","5.15","0","13.46","0","-3.17","0"
"USC00053867","1958","40.4926","-107.2548","1971.1","HAYDEN, CO US","59.5","","59.5","0","","","","","","","39","0","26","0","223","0","35","0","149","0","14","0","-27.2","0,0104,","","","203",",0,1127,","","","35.0","0,0713,","0.0","0,0915","-5.6","0,0925","-5.6","0,0925","-8.9","0,1022","-8.9","0,1022","0.0","0,0516","-2.8","0,0515","-5.6","0,0430","-6.7","0,0426","-9.4","0,0406","4581.6","","4581.6","0","294.7",",0","2103",",0","6.17","0","15.42","0","-3.09","0"
"USC00053867","1959","40.4926","-107.2548","1971.1","HAYDEN, CO US","48.3","","48.3","0","105","0","61","0","","","37","0","21","0","226","0","29","0","126","0","12","0","-34.4","0,0104,","","","152",",0,0204,","33.5",",0,1028,","34.4","0,0818,","-1.1","0,0901","-2.8","0,0902","-5.6","0,0930","-7.8","0,1003","-8.9","0,1008","0.0","0,0602","-2.2","0,0531","-7.2","0,0422","-7.2","0,0422","-10.0","0,0412","4482.4","","4482.4","0","430.9",",0","1612",",0","5.69","0","15.00","0","-3.61","0"
"USC00053867","1960","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4839.9","","4839.9","0","","","","","","","","","",""
"USC00053867","1961","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","","","","","","","44","0","41","0","228","0","","","","","","","-32.8","0,1227,","","","178",",0,0410,+","","","","","0.0","0,0902","-2.8","0,0913","-5.6","0,0925","-6.7","0,0930","-11.1","0,1023","-0.6","0,0519","-2.2","0,0509","-4.4","0,0506","-8.9","0,0415","-8.9","0,0415","","","","","429.4",",0","2920",",0","","","","","-3.69","0"
"USC00053867","1962","40.4926","-107.2548","1971.1","HAYDEN, CO US","24.5","","24.5","0","84","0","37","0","","","36","0","37","0","216","0","47","0","145","0","4","0","-40.6","0,0110,","","","254",",0,0121,","25.7",",0,0429,","34.4","0,0814,","-0.6","0,0828","-9.4","0,0909","-9.4","0,0909","-9.4","0,0909","-9.4","0,0909","0.0","0,0616","-2.2","0,0526","-4.4","0,0516","-6.7","0,0403","-12.2","0,0331","4827.1","","4827.1","0","321.7",",0","2438",",0","5.47","0","14.73","0","-3.79","0"
"USC00053867","1963","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","96","0","51","0","71","","27","0","31","0","201","0","","","","","","","-42.8","0,0112,","254",",0,0128,+","114",",0,0418,","27.4",",0,0408,","","","0.0","0,0928","-2.8","0,1014","-4.4","0,1028","-8.9","0,1101","-8.9","0,1101","0.0","0,0528","-2.2","0,0520","-6.1","0,0425","-9.4","0,0423","-9.4","0,0423","4431.0","","4431.0","","371.5",",0","1549",",0","","","","","-2.43","0"
"USC00053867","1964","40.4926","-107.2548","1971.1","HAYDEN, CO US","73.7","","73.7","0","119","0","66","0","143","","55","0","51","0","230","0","80","0","131","0","13","0","-33.3","0,0113,","584",",0,0311,+","254",",0,1228,","27.9",",0,0829,","33.9","0,0809,+","0.0","0,0820","-2.2","0,0920","-5.0","0,0927","-6.7","0,1012","-10.0","0,1018","-3.9","0,0529","-3.9","0,0529","-6.7","0,0504","-6.7","0,0504","-11.1","0,0404","","","","","497.3",",0","3693",",0","4.22","0","13.05","0","-4.61","0"
"USC00053867","1965","40.4926","-107.2548","1971.1","HAYDEN, CO US","21.0","","21.0","0","121","0","69","0","116","","36","0","41","0","224","0","52","0","133","0","0","0","-30.6","0,0213,","610",",0,0112,","152",",0,0918,","18.5",",0,0929,","31.7","0,0809,","-1.7","0,0831","-3.3","0,0917","-4.4","0,0918","-8.9","0,1110","-8.9","0,1110","-2.2","0,0528","-2.2","0,0528","-5.6","0,0509","-7.8","0,0414","-9.4","0,0329","4932.8","","4932.8","0","482.0",",0","2477",",0","4.94","0","13.32","0","-3.44","0"
"USC00053867","1966","40.4926","-107.2548","1971.1","HAYDEN, CO US","85.8","","85.8","0","94","0","35","0","97","","36","0","34","0","216","0","55","0","138","0","12","0","-29.4","0,0121,","305",",0,1231,","330",",0,1206,","29.5",",0,1003,","33.3","0,0806,+","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-7.2","0,1015","-10.0","0,1022","-2.2","0,0613","-2.2","0,0613","-4.4","0,0524","-6.7","0,0430","-11.7","0,0420","4570.4","","4570.4","0","311.5",",0","1875",",0","5.90","0","14.83","0","-3.04","0"
"USC00053867","1967","40.4926","-107.2548","1971.1","HAYDEN, CO US","47.7","","47.7","0","135","0","75","0","","","41","0","34","0","214","0","53","0","118","0","2","0","-29.4","0,1231,","","","178",",0,1226,","26.9",",0,1129,","34.4","0,0726,","-3.3","0,0913","-3.3","0,0913","-6.1","0,1013","-7.8","0,1016","-8.9","0,1024","-0.6","0,0607","-2.2","0,0519","-4.4","0,0514","-8.3","0,0501","-8.9","0,0420","4477.4","","4477.4","0","584.1",",0","3252",",0","5.67","0","14.18","0","-2.84","0"
"USC00053867","1968","40.4926","-107.2548","1971.1","HAYDEN, CO US","49.5","","49.5","0","106","0","53","0","140","","52","0","42","0","229","0","72","0","116","0","0","0","-30.0","0,0104,","635",",0,0214,+","241",",0,0131,","18.0",",0,0730,","31.7","0,0721,","0.0","0,0831","-2.2","0,0925","-6.1","0,1003","-6.7","0,1017","-10.6","0,1027","-1.7","0,0701","-2.2","0,0630","-5.6","0,0517","-6.7","0,0428","-8.9","0,0423","4986.6","","4986.6","0","407.1",",0","3245",",0","4.20","0","12.15","0","-3.76","0"
"USC00053867","1969","40.4926","-107.2548","1971.1","HAYDEN, CO US","92.8","","92.8","0","100","0","57","0","114","","37","0","37","0","197","0","55","0","125","0","8","0","-32.8","0,1229,","457",",0,0221,+","203",",0,1226,","22.4",",0,0616,","33.9","0,0808,","0.0","0,0925","-3.9","0,1005","-4.4","0,1006","-9.4","0,1013","-9.4","0,1013","-2.2","0,0601","-2.2","0,0601","-4.4","0,0427","-6.7","0,0330","-8.9","0,0326","4946.6","","4946.6","0","413.5",",0","2581",",0","5.66","0","13.71","0","-2.39","0"
"USC00053867","1970","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","103","0","54","0","","","","","","","","","","","","","","","","","","","","","26.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","4649.7","","4649.7","0","432.0",",0","","","","","","","",""
"USC00053867","1971","40.4926","-107.2548","1971.1","HAYDEN, CO US","66.7","","66.7","0","90","0","50","0","123","","53","0","36","0","208","0","66","0","125","0","12","0","-36.1","0,0106,","610",",0,0109,","254",",0,1127,","19.1",",0,1017,","33.3","0,0717,+","0.0","0,0822","-3.9","0,0903","-5.0","0,0916","-7.2","0,0919","-12.8","0,1014","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-7.8","0,0405","-9.4","0,0404","","","","","345.7",",0","3643",",0","4.81","0","13.16","0","-3.54","0"
"USC00053867","1973","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5716.0","","5716.0","0","","","","","","","","","",""
"USC00053867","1974","40.4926","-107.2548","1971.1","HAYDEN, CO US","64.4","","64.4","0","115","0","50","0","107","","56","0","34","0","205","0","64","0","145","0","4","0","-36.1","0,0103,","914",",0,0108,","305",",0,0108,","19.1",",0,1222,","32.8","0,0625,","-0.6","0,0912","-4.4","0,0913","-4.4","0,0913","-6.7","0,1008","-8.9","0,1111","0.0","0,0608","-5.0","0,0522","-5.0","0,0522","-7.2","0,0415","-9.4","0,0401","","","","","392.4",",0","4533",",0","5.57","0","14.08","0","-2.94","0"
"USC00053867","1975","40.4926","-107.2548","1971.1","HAYDEN, CO US","49.6","","49.6","0","117","0","50","0","","","51","0","19","0","226","0","59","0","127","0","6","0","-32.8","0,0112,","","","330",",0,1023,","18.0",",0,1108,","33.3","0,0702,+","-1.1","0,0825","-3.3","0,0919","-5.6","0,0921","-8.9","0,1024","-8.9","0,1024","-2.2","0,0626","-2.2","0,0626","-7.2","0,0430","-7.2","0,0430","-9.4","0,0404","4765.0","","4765.0","0","364.3",",0","4033",",0","5.18","0","13.42","0","-3.06","0"
"USC00053867","1976","40.4926","-107.2548","1971.1","HAYDEN, CO US","97.7","","97.7","0","96","0","40","0","","","29","0","30","0","214","0","40","0","125","0","13","0","-27.2","0,1128,+","","","203",",0,0614,","19.1",",0,0801,+","35.6","0,0711,","-3.9","0,0928","-3.9","0,0928","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-0.6","0,0624","-3.3","0,0614","-4.4","0,0501","-7.2","0,0331","-11.7","0,0330","4662.3","","4662.3","0","288.8",",0","2018",",0","5.87","0","14.95","0","-3.20","0"
"USC00053867","1977","40.4926","-107.2548","1971.1","HAYDEN, CO US","145.2","","145.2","0","99","0","36","0","88","","32","0","16","0","198","0","31","0","157","0","12","0","-30.0","0,0109,","203",",0,1222,+","152",",0,1231,+","23.6",",0,0721,","36.1","0,0717,","-2.2","0,0918","-2.2","0,0918","-5.6","0,1001","-8.9","0,1011","-8.9","0,1011","0.0","0,0522","-2.8","0,0521","-5.6","0,0421","-8.9","0,0403","-8.9","0,0403","4265.6","","4265.6","0","321.6",",0","1979",",0","7.53","0","16.30","0","-1.24","0"
"USC00053867","1978","40.4926","-107.2548","1971.1","HAYDEN, CO US","102.2","","102.2","0","123","0","59","0","130","","59","0","24","0","217","0","53","0","138","0","21","0","-32.2","0,1208,","737",",0,0303,","152",",0,1230,+","13.5",",0,0711,","34.4","0,0905,","0.0","0,0815","-2.2","0,0913","-4.4","0,0921","-6.7","0,1003","-10.0","0,1106","-2.2","0,0601","-2.2","0,0601","-5.0","0,0505","-8.3","0,0422","-8.9","0,0318","4197.1","","4197.1","0","406.4",",0","4053",",0","6.16","0","14.55","0","-2.24","0"
