"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418761","1933","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","19","0","15","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0226,","34.3",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.6",",0","157",",0","","","","","",""
"USC00418761","1934","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","34","0","33","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0103,","76.2",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.9",",0","152",",0","","","","","",""
"USC00418761","1963","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","38","0","23","0","1","","1","0","","","","","11","0","245","0","103","0","","","25",",0,1229,","25",",0,1229,","77.0",",0,0901,","39.4","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","372.2",",0","25",",0","","","24.30","0","",""
"USC00418761","1964","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","34","0","21","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1203,","52.3",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.2",",0","89",",0","","","","","",""
"USC00418761","1965","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","768.6","","768.6","0","48","0","35","0","0","","0","0","0","0","100","0","4","0","233","0","78","0","-13.3","0,0303,","0",",0,1231,+","0","T,0,1214,+","68.3",",0,0625,","37.8","0,0422,","0.0","0,1117","-5.6","0,1127","-5.6","0,1127","-7.2","0,1130","-9.4","0,1216","-1.7","0,0329","-2.8","0,0327","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","2172.0","","2172.0","0","587.1",",0","0","T,0","14.79","0","23.22","0","6.36","0"
"USC00418761","1966","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","33","0","23","0","0","","0","0","3","0","115","0","","","","","","","-19.4","0,0122,","0",",0,1231,+","0","T,0,0227,+","26.2",",0,0622,","","","0.0","0,1015","-2.2","0,1019","-7.2","0,1102","-7.2","0,1102","-11.1","0,1202","-2.8","0,0421","-2.8","0,0421","-4.4","0,0420","-8.3","0,0306","-10.0","0,0304","","","","","241.3",",0","0","T,0","","","","","5.75","0"
"USC00418761","1967","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","37","0","25","0","0","","0","0","0","0","98","0","","","","","","","-13.9","0,0308,+","0",",0,1231,+","8",",0,1128,","48.3",",0,0807,","","","-1.1","0,1101","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.6","0,1222","0.0","0,0424","-2.8","0,0318","-13.9","0,0308","-13.9","0,0308","-13.9","0,0308","","","","","409.9",",0","8",",0","","","","","6.73","0"
"USC00418761","1968","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","764.9","","764.9","0","49","0","32","0","0","","0","0","0","0","97","0","4","0","201","0","76","0","-16.7","0,1231,","0",",0,1231,+","0","T,0,1218,+","114.0",",0,1016,","41.7","0,0629,+","-1.7","0,1109","-4.4","0,1111","-4.4","0,1111","-6.7","0,1207","-13.9","0,1219","-3.3","0,0405","-3.3","0,0405","-4.4","0,0404","-6.7","0,0321","-9.4","0,0229","2144.7","","2144.7","0","561.0",",0","0","T,0","14.49","0","22.55","0","6.44","0"
"USC00418761","1969","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","894.2","","894.2","0","60","0","42","0","","","","","0","0","112","0","8","0","203","0","79","0","-13.9","0,0124,","","","","","59.2",",0,0506,","40.6","0,0730,","0.0","0,1012","-2.2","0,1013","-5.0","0,1104","-7.8","0,1128","-12.8","0,1230","-2.2","0,0330","-2.2","0,0330","-5.0","0,0316","-7.2","0,0313","-10.0","0,0309","2168.9","","2168.9","0","544.9",",0","","","14.72","0","22.27","0","7.18","0"
"USC00418761","1970","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","945.4","","945.4","0","34","0","24","0","0","","0","0","0","0","119","0","4","0","213","0","94","0","-15.6","0,0108,+","0",",0,1231,+","0",",0,1231,+","39.6",",0,0417,","40.0","0,0617,","-1.7","0,1008","-2.2","0,1028","-7.8","0,1123","-7.8","0,1123","-11.1","0,1223","-2.8","0,0405","-2.8","0,0405","-5.0","0,0402","-7.2","0,0329","-8.9","0,0203","2241.9","","2241.9","0","261.4",",0","0",",0","14.81","0","23.39","0","6.23","0"
"USC00418761","1972","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","843.4","","843.4","0","32","0","25","0","","","","","3","0","108","0","8","0","231","0","80","0","-19.4","0,1206,","","","","","85.6",",0,0717,","39.4","0,0714,","-1.1","0,1019","-2.8","0,1031","-5.0","0,1113","-7.2","0,1119","-10.0","0,1121","-1.1","0,0404","-2.8","0,0331","-4.4","0,0329","-7.2","0,0302","-9.4","0,0211","1864.1","","1864.1","0","401.1",",0","","","14.69","0","23.13","0","6.25","0"
"USC00418761","1973","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","744.1","","744.1","0","","","","","","","","","0","0","108","0","13","0","207","0","75","0","-17.2","0,1231,","","","","","","","40.0","0,0707,+","0.0","0,1102","-4.4","0,1120","-4.4","0,1120","-6.7","0,1121","-10.6","0,1206","-1.1","0,0427","-5.6","0,0410","-5.6","0,0410","-9.4","0,0215","-9.4","0,0215","2648.5","","2648.5","0","","","","","13.99","0","22.20","0","5.77","0"
"USC00418761","1974","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","897.8","","897.8","0","46","0","32","0","0","","0","0","2","0","93","0","6","0","221","0","87","0","-17.8","0,0106,+","0",",0,1231,+","3",",0,1226,","24.1",",0,0808,","40.6","0,0619,","0.0","0,1104","-2.2","0,1112","-6.7","0,1129","-6.7","0,1129","-12.2","0,1130","-1.7","0,0416","-5.6","0,0325","-5.6","0,0325","-7.8","0,0324","-8.9","0,0224","1891.3","","1891.3","0","267.4",",0","3",",0","15.28","0","23.53","0","7.02","0"
"USC00418761","1975","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","803.8","","803.8","0","45","0","35","0","","","0","0","0","0","116","0","4","0","222","0","79","0","-17.2","0,0112,","","","0","T,0,1125,+","54.9",",0,0722,","38.3","0,0825,+","-1.1","0,1024","-3.3","0,1025","-4.4","0,1113","-7.8","0,1121","-8.9","0,1122","-0.6","0,0419","-2.8","0,0409","-5.0","0,0403","-7.2","0,0402","-8.9","0,0328","2240.3","","2240.3","0","435.1",",0","0","T,0","14.57","0","22.94","0","6.19","0"
"USC00418761","1976","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","757.8","","757.8","0","","","","","","","","","1","0","119","0","7","0","216","0","75","0","-18.9","0,0107,","","","","","","","39.4","0,0622,","-0.6","0,1008","-2.2","0,1017","-6.7","0,1113","-6.7","0,1113","-10.6","0,1114","0.0","0,0331","-2.2","0,0322","-5.0","0,0321","-8.3","0,0313","-10.6","0,0305","1902.4","","1902.4","0","","","","","14.57","0","23.14","0","6.01","0"
"USC00418761","1977","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","1033.0","","1033.0","0","","","","","","","","","2","0","106","0","3","0","235","0","93","0","-18.3","0,0109,","","","","","","","39.4","0,0710,+","-0.6","0,1102","-4.4","0,1109","-4.4","0,1109","-8.9","0,1121","-8.9","0,1121","0.0","0,0422","-3.9","0,0331","-4.4","0,0306","-7.8","0,0305","-9.4","0,0207","2287.1","","2287.1","0","","","","","15.63","0","23.92","0","7.34","0"
"USC00418761","1978","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","996.6","","996.6","0","","","","","","","","","2","0","115","0","25","0","217","0","98","0","-18.3","0,1209,","","","","","","","41.1","0,0718,+","0.0","0,1107","-2.8","0,1111","-6.1","0,1202","-9.4","0,1203","-9.4","0,1203","-1.1","0,0504","-2.2","0,0314","-5.0","0,0308","-16.7","0,0304","-16.7","0,0304","2238.4","","2238.4","0","","","","","14.13","0","21.90","0","6.37","0"
"USC00418761","1979","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","830.3","","830.3","0","44","0","31","0","0","","0","0","2","0","108","0","15","0","201","0","89","0","-21.7","0,0102,","0",",0,1231,+","0","T,0,1030,+","46.0",",0,0521,","38.3","0,0621,","0.0","0,1101","-3.3","0,1106","-6.1","0,1123","-7.2","0,1129","-12.8","0,1216","-0.6","0,0504","-7.2","0,0404","-7.2","0,0404","-7.2","0,0404","-11.7","0,0217","2419.8","","2419.8","0","418.9",",0","0","T,0","14.19","0","22.31","0","6.07","0"
"USC00418761","1980","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","1011.5","","1011.5","0","37","0","22","0","","","","","0","0","98","0","11","0","224","0","93","0","-15.0","0,0301,","","","","","67.3",",0,0821,","42.2","0,0627,","-2.8","0,1024","-2.8","0,1024","-5.0","0,1029","-8.9","0,1118","-8.9","0,1118","-0.6","0,0409","-2.2","0,0325","-5.0","0,0308","-8.3","0,0305","-8.9","0,0302","2214.5","","2214.5","0","446.0",",0","","","15.15","0","23.28","0","7.01","0"
"USC00418761","1981","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","933.7","","933.7","0","55","0","34","0","0","","0","0","1","0","90","0","1","0","230","0","78","0","-20.6","0,0211,","0",",0,1231,+","0","T,0,0221,+","35.8",",0,0718,","41.7","0,0621,+","-1.1","0,1023","-3.9","0,1109","-4.4","0,1120","-9.4","0,1214","-9.4","0,1214","-1.1","0,0323","-3.3","0,0310","-4.4","0,0308","-6.7","0,0213","-20.6","0,0211","1839.5","","1839.5","0","439.8",",0","0","T,0","15.95","0","24.21","0","7.69","0"
"USC00418761","1982","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","777.3","","777.3","0","","","","","","","0","0","4","0","107","0","10","0","217","0","74","0","-19.4","0,0205,","","","0","T,0,1226,+","","","38.9","0,0726,","-0.6","0,1021","-4.4","0,1103","-4.4","0,1103","-6.7","0,1115","-15.6","0,1229","-0.6","0,0422","-4.4","0,0406","-4.4","0,0406","-14.4","0,0306","-14.4","0,0306","1987.7","","1987.7","0","","","0","T,0","14.48","0","22.66","0","6.30","0"
"USC00418761","1983","35.96667","-101.86667","1079.9","SUNRAY 4 SW, TX US","","","","","","","","","","","","","7","0","115","0","","","","","","","-22.2","0,1222,","","","","","","","","","-3.3","0,1110","-3.3","0,1110","-5.6","0,1124","-8.9","0,1127","-8.9","0,1127","-2.2","0,0415","-2.2","0,0415","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","2353.9","","2353.9","0","","","","","","","","","6.12","0"
