"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213303","1916","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","225.4","","225.4","0","148","0","66","0","","","","","88","0","203","0","103","0","98","0","16","0","-43.3","0,0114,","","","","","31.2",",0,0914,","36.1","0,0729,+","0.0","0,0813","-2.2","0,0916","-5.6","0,0918","-6.7","0,1010","-10.6","0,1017","-0.6","0,0605","-2.2","0,0512","-6.1","0,0430","-7.8","0,0410","-12.2","0,0408","5795.3","","5795.3","0","667.3",",0","","","1.93","0","9.08","0","-5.22","0"
"USC00213303","1917","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","","","118","0","40","0","","","","","83","0","230","0","","","","","","","-40.0","0,1230,+","","","","","15.5",",0,0420,","","","-0.6","0,0829","-5.6","0,0910","-5.6","0,0910","-6.7","0,1008","-12.2","0,1013","-0.6","0,0620","-5.0","0,0527","-5.0","0,0527","-6.7","0,0506","-10.6","0,0413","6241.1","","6241.1","0","380.9",",0","","","","","","","-6.02","0"
"USC00213303","1918","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","","","","","97","0","50","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.6",",0","","","","","","","",""
"USC00213303","1919","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","159.3","","159.3","0","111","0","64","0","","","","","68","0","214","0","92","0","126","0","15","0","-38.9","0,0103,","","","","","50.8",",0,0623,","36.1","0,0529,","0.0","0,0828","-4.4","0,1007","-4.4","0,1007","-6.7","0,1011","-13.3","0,1026","-1.1","0,0522","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-8.9","0,0425","5185.8","","5185.8","0","686.9",",0","","","3.30","0","10.72","0","-4.12","0"
"USC00213303","1920","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","98.5","","98.5","0","89","0","54","0","","","","","62","0","202","0","99","0","127","0","6","0","-38.9","0,0118,","","","","","52.1",",0,0723,","33.3","0,0810,+","-1.1","0,0822","-2.2","0,1005","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-2.2","0,0603","-2.2","0,0603","-4.4","0,0514","-6.7","0,0416","-8.9","0,0413","5964.3","","5964.3","0","588.8",",0","","","3.64","0","10.46","0","-3.18","0"
"USC00213303","1921","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","319.4","","319.4","0","104","0","55","0","","","","","52","0","193","0","92","0","130","0","23","0","-38.9","0,1224,","","","","","62.2",",0,0607,","37.8","0,0626,","-1.1","0,1001","-4.4","0,1004","-4.4","0,1004","-10.0","0,1101","-10.0","0,1101","-1.1","0,0604","-5.6","0,0516","-5.6","0,0516","-10.0","0,0501","-10.0","0,0501","4721.7","","4721.7","0","634.2",",0","","","5.54","0","12.77","0","-1.70","0"
"USC00213303","1922","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","158.3","","158.3","0","118","0","64","0","","","","","61","0","185","0","83","0","140","0","12","0","-42.2","0,0124,","","","","","43.2",",0,0917,","35.6","0,0816,+","0.0","0,0829","-3.3","0,0916","-6.7","0,1012","-6.7","0,1012","-11.1","0,1124","-1.1","0,0430","-2.2","0,0428","-4.4","0,0426","-7.8","0,0420","-12.2","0,0412","5209.9","","5209.9","0","667.6",",0","","","4.80","0","12.25","0","-2.65","0"
"USC00213303","1923","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","199.1","","199.1","0","101","0","44","0","","","","","64","0","212","0","83","0","138","0","17","0","-38.9","0,0205,","","","","","31.2",",0,0723,+","36.1","0,0719,","-2.2","0,0909","-2.2","0,0909","-4.4","0,0913","-7.8","0,1005","-10.0","0,1014","0.0","0,0519","-2.2","0,0516","-6.7","0,0513","-6.7","0,0513","-10.0","0,0411","5370.5","","5370.5","0","465.4",",0","","","4.29","0","12.41","0","-3.82","0"
"USC00213303","1924","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","62.1","","62.1","0","105","0","49","0","","","","","66","0","216","0","86","0","100","0","1","0","-41.1","0,0105,","","","","","49.3",",0,0821,","32.2","0,0829,","-1.1","0,0817","-3.9","0,0909","-4.4","0,0930","-6.7","0,1101","-8.9","0,1107","-1.1","0,0608","-2.2","0,0607","-5.0","0,0524","-6.7","0,0519","-12.2","0,0413","5330.9","","5330.9","0","558.4",",0","","","2.61","0","10.03","0","-4.80","0"
"USC00213303","1925","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","195.4","","195.4","0","92","0","57","0","","","","","54","0","202","0","95","0","114","0","11","0","-36.1","0,0110,","","","","","38.4",",0,0929,","35.0","0,0817,","-1.7","0,0912","-2.8","0,0921","-5.6","0,1016","-6.7","0,1017","-9.4","0,1022","-1.1","0,0610","-2.2","0,0525","-7.8","0,0517","-7.8","0,0517","-8.9","0,0321","5370.1","","5370.1","0","555.2",",0","","","4.25","0","11.09","0","-2.58","0"
