"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300379","1894","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","146","6","97","6","","","","","","","","","","","","","","","","","","","","","37.3",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.5",",6","","","","","","","",""
"USC00300379","1895","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","405.0","","405.0","6","115","6","87","6","","","","","10","6","148","6","59","6","128","6","19","6","-22.2","6,0208,","","","","","38.1",",6,1205,","34.4","6,0707,","0.0","6,1017","-3.3","6,1025","-8.3","6,1120","-8.3","6,1120","-10.0","6,1121","0.0","6,0423","-3.9","6,0411","-5.0","6,0410","-6.7","6,0331","-8.9","6,0330","3932.8","","3932.8","6","840.9",",6","","","8.27","6","13.64","6","2.89","6"
"USC00300379","1896","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","365.7","","365.7","6","","","","","","","","","9","6","143","6","60","6","137","6","9","6","-30.0","6,0105,","","","","","","","34.4","6,0805,","-0.6","6,1009","-4.4","6,1113","-4.4","6,1113","-10.6","6,1130","-10.6","6,1130","-2.2","6,0409","-2.2","6,0409","-5.0","6,0405","-7.2","6,0404","-11.1","6,0327","3871.9","","3871.9","6","","","","","8.57","6","13.71","6","3.43","6"
"USC00300379","1897","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3797.4","","3797.4","6","","","","","","","","","",""
"USC00300379","1899","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","111","6","87","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.6",",6","","","","","","","",""
"USC00300379","1900","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","425.4","","425.4","6","","","","","","","","","3","6","139","6","51","6","145","6","16","6","-23.9","6,0227,","","","","","","","34.4","6,0810,+","-2.8","6,1020","-2.8","6,1020","-8.3","6,1116","-8.3","6,1116","-9.4","6,1209","0.0","6,0511","-2.2","6,0507","-4.4","6,0410","-9.4","6,0327","-9.4","6,0327","","","","","","","","","9.19","6","14.50","6","3.88","6"
"USC00300379","1902","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","152","6","111","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.4",",6","","","","","","","",""
"USC00300379","1903","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","198.5","","198.5","6","138","6","107","6","","","","","6","6","126","6","51","6","123","6","1","6","-23.9","6,1219,","","","","","49.3",",6,0705,","32.2","6,0709,","0.0","6,1024","-2.8","6,1028","-6.1","6,1119","-13.3","6,1121","-13.3","6,1121","-3.3","6,0502","-3.3","6,0502","-5.6","6,0405","-7.8","6,0302","-9.4","6,0223","3490.7","","3490.7","6","1158.9",",6","","","8.60","6","13.88","6","3.33","6"
"USC00300379","1905","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","130","6","97","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.8",",6","","","","","","","",""
"USC00300379","1906","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","121","6","103","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.1",",6","","","","","","","",""
"USC00300379","1933","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","149","6","86","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.1",",6","","","","","","","",""
"USC00300379","1934","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","163","6","84","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.3",",6","","","","","","","",""
"USC00300379","1935","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","163","6","96","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.5",",6","","","","","","","",""
"USC00300379","1937","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","172","6","98","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.0",",6","","","","","","","",""
"USC00300379","1938","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","170","6","87","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.1",",6","","","","","","","",""
"USC00300379","1939","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","155","6","81","6","","","","","","","","","","","","","","","","","","","","","56.1",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.7",",6","","","","","","","",""
