"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411888","1889","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","74","Z","63","Z","0","","","","0","Z","7","Z","","","","","","","-3.9","Z,0224,","0",",Z,1231,+","","","199.1",",Z,0904,","","","0.0","Z,1129","","","","","","","","","-3.9","Z,0224","-3.9","Z,0224","","","","","","","","","","","1286.6",",Z","","","","","","","14.44","Z"
"USC00411888","1890","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1591.8","","1591.8","Z","64","Z","53","Z","0","","","","0","Z","10","Z","0","Z","307","Z","103","Z","-6.7","Z,0228,","0",",Z,1231,+","","","111.0",",Z,0102,","37.2","Z,0721,","-2.8","Z,1208","-2.8","Z,1208","-4.4","Z,1209","","","","","-2.2","Z,0302","-2.2","Z,0302","-5.6","Z,0301","-6.7","Z,0228","","","496.9","","496.9","Z","1026.5",",Z","","","21.09","Z","27.02","Z","15.17","Z"
"USC00411888","1891","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1562.8","","1562.8","Z","56","Z","42","Z","0","","","","0","Z","22","Z","0","Z","282","Z","119","Z","-3.9","Z,0226,+","0",",Z,1231,+","","","100.3",",Z,1212,","37.8","Z,0821,","-0.6","Z,1117","-2.2","Z,1118","","","","","","","-1.1","Z,0313","-3.9","Z,0226","","","","","","","781.4","","781.4","Z","1074.6",",Z","","","20.33","Z","26.70","Z","13.96","Z"
"USC00411888","1892","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1674.0","","1674.0","Z","59","Z","54","Z","1","","","","0","Z","22","Z","0","Z","295","Z","119","Z","-9.4","Z,0119,","25",",Z,0117,","","","90.2",",Z,1212,","40.6","Z,0721,","0.0","Z,1218","-4.4","Z,1226","-4.4","Z,1226","-6.7","Z,1227","","","-1.1","Z,0319","-3.9","Z,0318","-7.2","Z,0120","-7.2","Z,0120","-9.4","Z,0119","798.0","","798.0","Z","1114.5",",Z","","","20.65","Z","27.10","Z","14.19","Z"
"USC00411888","1893","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","788.3","","788.3","6","","","","","","","","","",""
"USC00411888","1895","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1265.7","","1265.7","6","","","","","","","","","0","6","42","6","3","6","256","6","81","6","-15.0","6,0207,","","","","","","","37.2","6,0815,+","-2.2","6,1126","-2.2","6,1126","-4.4","6,1204","","","","","-1.1","6,0316","-6.7","6,0302","-6.7","6,0302","-6.7","6,0302","-10.0","6,0208","","","","","","","","","18.46","6","24.11","6","12.82","6"
"USC00411888","1896","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1537.6","","1537.6","6","","","","","","","","","0","6","17","6","0","6","253","6","110","6","-6.1","6,0120,+","","","","","","","38.3","6,0905,","0.0","6,1108","-2.8","6,1202","","","","","","","-0.6","6,0316","-6.1","6,0120","-6.1","6,0120","","","","","1041.1","","1041.1","6","","","","","19.94","6","25.48","6","14.40","6"
"USC00411888","1897","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","","","","","","","","","","","","","3","6","275","6","69","6","","","","","","","","","38.3","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.27","6","",""
"USC00411888","1902","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","62","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.4",",0","0",",0","","","","","",""
"USC00411888","1903","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","85","0","56","0","0","","0","0","","","","","0","0","266","0","103","0","","","0",",0,1231,+","0","T,0,0226,+","57.7",",0,1212,","43.3","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","805.6",",0","0","T,0","","","25.62","0","",""
"USC00411888","1904","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","82","0","48","0","0","","0","0","0","0","28","0","","","","","","","-8.9","0,0126,","0",",0,1231,+","3",",0,0128,+","67.8",",0,0503,","","","-0.6","0,1112","-2.8","0,1207","-6.1","0,1215","-7.2","0,1216","","","-0.6","0,0304","-2.2","0,0211","-7.2","0,0129","-7.2","0,0129","-8.9","0,0126","","","","","743.2",",0","6",",0","","","","","14.01","0"
"USC00411888","1905","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","64","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0204,","170.2",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.0",",0","0","T,0","","","","","",""
"USC00411888","1906","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","84","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.9",",0","0",",0","","","","","",""
"USC00411888","1907","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","81","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1111,","141.2",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.0",",0","0","T,0","","","","","",""
"USC00411888","1911","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1910.5","","1910.5","0","108","0","61","0","0","","0","0","0","0","22","0","1","0","297","0","143","0","-11.1","0,0103,","0",",0,1231,+","0","T,0,0103,+","69.6",",0,0718,","41.1","0,0615,+","-0.6","0,1112","-3.9","0,1113","-5.0","0,1129","-6.7","0,1130","","","-0.6","0,0224","-2.2","0,0223","-9.4","0,0104","-9.4","0,0104","-9.4","0,0104","612.8","","612.8","0","1007.3",",0","0","T,0","21.48","0","28.08","0","14.88","0"
"USC00411888","1912","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1642.5","","1642.5","0","96","0","51","0","0","","0","0","0","0","29","0","1","0","261","0","128","0","-12.2","0,0112,","0",",0,1231,+","0","T,0,0112,+","57.9",",0,0322,","40.6","0,0729,","-0.6","0,1103","-2.8","0,1128","","","","","","","0.0","0,0222","-2.2","0,0206","-7.2","0,0205","-7.2","0,0205","-8.9","0,0204","1142.5","","1142.5","0","779.7",",0","0","T,0","19.77","0","26.54","0","13.01","0"
"USC00411888","1913","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1576.1","","1576.1","0","115","0","55","0","0","","0","0","0","0","21","0","1","0","268","0","121","0","-7.8","0,0107,","0",",0,1231,+","0","T,0,0212,+","191.5",",0,1204,","41.1","0,0723,","-0.6","0,1208","-3.3","0,1226","","","","","","","-2.2","0,0327","-2.2","0,0327","-7.2","0,0108","-7.2","0,0108","","","1024.5","","1024.5","0","1085.7",",0","0","T,0","19.87","0","26.57","0","13.17","0"
"USC00411888","1914","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1595.6","","1595.6","0","107","0","68","0","0","","0","0","0","0","31","0","0","0","263","0","123","0","-8.3","0,0207,","0",",0,1231,+","0","T,0,0224,","91.7",",0,1124,","41.1","0,0730,","0.0","0,1117","-4.4","0,1211","-4.4","0,1211","","","","","-0.6","0,0409","-5.0","0,0225","-5.0","0,0225","-8.3","0,0207","","","984.5","","984.5","0","1082.6",",0","0","T,0","19.70","0","26.04","0","13.35","0"
"USC00411888","1915","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1600.6","","1600.6","0","84","0","53","0","0","","0","0","0","0","23","0","0","0","276","0","116","0","-4.4","0,0125,","0",",0,1231,+","5",",0,0118,","157.2",",0,0817,","38.9","0,0807,+","-0.6","0,1115","-2.8","0,1203","","","","","","","0.0","0,0323","-2.8","0,0322","-4.4","0,0125","","","","","1137.8","","1137.8","0","1068.9",",0","5",",0","20.17","0","26.69","0","13.65","0"
"USC00411888","1916","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1766.3","","1766.3","0","66","0","39","0","0","","0","0","0","0","27","0","0","0","308","0","143","0","-9.4","0,0113,","0",",0,1231,+","0","T,0,0612,","72.9",",0,0502,","38.3","0,0908,+","-2.8","0,1114","-2.8","0,1114","-4.4","0,1115","-6.7","0,1215","","","-0.6","0,0409","-3.9","0,0203","-6.1","0,0202","-9.4","0,0113","-9.4","0,0113","657.9","","657.9","0","733.0",",0","0","T,0","21.10","0","28.20","0","14.00","0"
"USC00411888","1917","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1706.4","","1706.4","0","64","0","39","0","0","","0","0","0","0","27","0","0","0","303","0","129","0","-8.9","0,0202,","0",",0,1231,+","0","T,0,0114,","40.1",",0,0829,","43.3","0,0711,","-1.7","0,1030","-6.1","0,1208","-6.1","0,1208","-7.2","0,1209","","","-2.8","0,0305","-2.8","0,0305","-6.1","0,0205","-8.9","0,0202","-8.9","0,0202","840.6","","840.6","0","423.5",",0","0","T,0","20.56","0","27.94","0","13.19","0"
"USC00411888","1918","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1687.9","","1687.9","0","63","0","43","0","0","","1","0","0","0","30","0","1","0","287","0","124","0","-15.0","0,0112,","0",",0,1231,+","81",",0,0111,","88.9",",0,1007,","40.6","0,0718,+","0.0","0,1124","-3.3","0,1227","","","","","","","-5.0","0,0221","-5.0","0,0221","-5.0","0,0221","-6.7","0,0201","-8.9","0,0113","935.2","","935.2","0","863.5",",0","94",",0","20.43","0","26.92","0","13.95","0"
"USC00411888","1919","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","97","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.8",",0","0",",0","","","","","",""
"USC00411888","1920","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","73","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.8",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.0",",0","0",",0","","","","","",""
"USC00411888","1921","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","","","","","","","","","0","0","9","0","0","0","309","0","125","0","-3.9","0,1205,","","","","","","","39.4","0,0822,+","-0.6","0,1128","-3.9","0,1205","","","","","","","-0.6","0,0221","","","","","","","","","","","","","","","","","21.26","0","28.15","0","14.37","0"
"USC00411888","1922","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","104","0","66","0","0","","0","0","0","0","12","0","1","0","272","0","123","0","-3.9","0,0302,","0",",0,1231,+","0",",0,1231,+","73.9",",0,0501,","38.9","0,0731,+","-2.2","0,1219","-2.2","0,1219","","","","","","","-1.7","0,0304","-3.3","0,0303","","","","","","","","","","","1077.3",",0","0",",0","20.66","0","26.72","0","14.60","0"
"USC00411888","1923","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","122","0","73","0","0","","0","0","0","0","13","0","0","0","268","0","100","0","-5.6","0,0207,+","0",",0,1231,+","20",",0,0205,","63.8",",0,0327,","39.4","0,0802,+","-0.6","0,1213","","","","","","","","","-3.3","0,0320","-3.3","0,0320","-5.0","0,0319","","","","","","","","","1214.2",",0","20",",0","19.98","0","25.83","0","14.13","0"
"USC00411888","1924","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","81","0","54","0","0","","1","0","0","0","34","0","2","0","266","0","108","0","-7.8","0,1220,+","0",",0,1231,+","127",",0,0225,","70.1",",0,0225,","41.1","0,0824,","-5.0","0,1218","-5.0","0,1218","-5.0","0,1218","-7.8","0,1219","","","0.0","0,0313","-2.8","0,0206","-5.0","0,0121","-7.2","0,0105","","","","","","","863.4",",0","127",",0","19.53","0","25.62","0","13.44","0"
"USC00411888","1925","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1938.2","","1938.2","0","78","0","40","0","0","","0","0","0","0","26","0","1","0","269","0","149","0","-6.7","0,1228,+","0",",0,1231,+","0","T,0,1230,+","109.2",",0,1013,","42.2","0,0821,","0.0","0,1122","-3.3","0,1221","-5.0","0,1222","-6.7","0,1227","","","-0.6","0,0212","-3.9","0,0129","-4.4","0,0128","","","","","842.7","","842.7","0","820.8",",0","0","T,0","20.74","0","27.01","0","14.46","0"
"USC00411888","1926","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1537.5","","1537.5","0","96","0","62","0","0","","0","0","0","0","19","0","2","0","256","0","112","0","-3.9","0,0124,","0",",0,1231,+","0",",0,1231,+","81.3",",0,1208,","39.4","0,0808,","-1.1","0,1117","-2.2","0,1213","","","","","","","0.0","0,0330","-3.9","0,0124","","","","","","","1198.9","","1198.9","0","1156.3",",0","76",",0","19.67","0","25.18","0","14.16","0"
"USC00411888","1927","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1920.6","","1920.6","0","67","0","41","0","0","","0","0","0","0","21","0","0","0","294","0","122","0","-8.9","0,1231,","0",",0,1231,+","13",",0,1221,","96.8",",0,0227,","40.0","0,0831,","0.0","0,1202","-5.0","0,1207","-5.0","0,1207","-8.9","0,1231","-8.9","0,1231","-0.6","0,0301","-3.3","0,0218","-4.4","0,0114","","","","","854.1","","854.1","0","971.9",",0","13",",0","21.35","0","27.05","0","15.64","0"
"USC00411888","1928","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1581.5","","1581.5","0","82","0","51","0","0","","0","0","0","0","16","0","1","0","265","0","115","0","-10.0","0,0101,","0",",0,1231,+","0","T,0,0121,","69.9",",0,0221,","39.4","0,0828,","-0.6","0,1207","","","","","","","","","-0.6","0,0225","-2.8","0,0104","-6.7","0,0103","-6.7","0,0103","-10.0","0,0101","910.4","","910.4","0","938.9",",0","0","T,0","19.79","0","25.60","0","13.99","0"
"USC00411888","1929","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1581.6","","1581.6","0","82","0","57","0","0","","2","0","0","0","29","0","5","0","256","0","108","0","-10.0","0,1222,","0",",0,1231,+","89",",0,1221,","99.8",",0,0528,","37.8","0,0909,+","0.0","0,1122","-5.0","0,1202","-5.0","0,1202","-6.7","0,1218","-10.0","0,1222","0.0","0,0301","-2.2","0,0220","-6.1","0,0209","-6.7","0,0208","","","1050.5","","1050.5","0","1280.0",",0","140",",0","19.57","0","25.09","0","14.05","0"
