"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142945","1994","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","83","0","61","0","","","4","0","","","76",",0,0223,+","99.3",",0,0721,","1185.9",",0","202",",0"
"USC00142945","1995","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","79","0","59","0","","","6","0","","","38",",0,1221,+","101.6",",0,0610,","1108.9",",0","210",",0"
"USC00142945","1996","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","72","0","46","0","","","2","0","","","38",",0,0102,","83.8",",0,0916,","829.0",",0","76",",0"
"USC00142945","1997","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","","","","","6","0","","","102",",0,0109,","","","","","292",",0"
"USC00142945","1998","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","91","0","61","0","","","1","0","","","25",",0,0319,","117.9",",0,0914,","1195.6",",0","77",",0"
"USC00142945","1999","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","89","0","65","0","0","","2","0","0","T,0,1219,+","76",",0,0312,","62.2",",0,0414,","1036.2",",0","140",",0"
"USC00142945","2000","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","82","0","64","0","21","","5","0","203",",0,1215,+","160",",0,1213,","71.9",",0,0614,","957.7",",0","355",",0"
"USC00142945","2001","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","88","0","56","0","8","","0","0","127",",0,0105,+","13",",0,1129,","86.9",",0,1102,","975.1",",0","13",",0"
"USC00142945","2002","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","87","0","58","0","17","","8","0","152",",0,1227,+","127",",0,1224,","147.3",",0,0508,","1016.4",",0","496",",0"
"USC00142945","2003","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","84","0","63","0","22","","7","0","229",",0,1213,","178",",0,1213,","129.5",",0,0829,","1100.1",",0","621",",0"
"USC00142945","2004","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","91","0","61","0","7","","3","0","76",",0,0209,+","46",",0,0127,","81.3",",0,0424,","1086.7",",0","120",",0"
"USC00142945","2005","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","85","0","67","0","6","","4","0","102",",0,1209,+","104",",0,1208,","68.6",",0,0701,","1093.5",",0","257",",0"
"USC00142945","2006","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","79","0","52","0","13","","3","0","305",",0,1201,","302",",0,1201,","72.4",",0,0429,","715.1",",0","493",",0"
"USC00142945","2007","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","107","0","76","0","22","","6","0","127",",0,1216,+","127",",0,1216,+","94.7",",0,0507,","1332.3",",0","465",",0"
"USC00142945","2008","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","100","0","71","0","5","","1","0","25",",0,1218,+","36",",0,1216,","98.0",",0,0601,","1674.5",",0","62",",0"
"USC00142945","2009","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","81","0","70","0","","","","","","","","","198.1",",0,0909,","1907.7",",0","",""
"USC00142945","2010","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","81","0","60","0","27","","6","0","279",",0,0110,+","165",",0,0130,","104.4",",0,0609,","1064.9",",0","626",",0"
"USC00142945","2012","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","58","7","49","7","","","","","","","","","107.9",",7,0430,","898.3",",7","",""
"USC00142945","2013","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","81","7","67","7","","","","","","","","","66.5",",7,0730,","1203.7",",7","",""
"USC00142945","2014","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","63","7","40","7","","","","","","","","","53.6",",7,0701,","829.9",",7","",""
