"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095314","1912","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1424.5","","1424.5","6","","","","","","","","","",""
"USC00095314","1914","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1139.7","","1139.7","6","79","6","58","6","","","","","0","6","51","6","0","6","226","6","72","6","-7.2","6,1120,+","","","","","52.8",",6,1006,","39.4","6,0625,+","0.0","6,1029","-7.2","6,1120","-7.2","6,1120","-7.2","6,1120","","","0.0","6,0324","-2.8","6,0303","-7.2","6,0302","-7.2","6,0302","","","1395.0","","1395.0","6","1000.2",",6","","","17.44","6","23.18","6","11.70","6"
"USC00095314","1915","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1222.5","","1222.5","6","","","","","","","","","0","6","45","6","0","6","225","6","70","6","-5.0","6,1222,","","","","","","","37.8","6,0731,","-1.7","6,1116","-3.9","6,1201","-4.4","6,1221","","","","","-0.6","6,0404","-2.8","6,0323","","","","","","","1544.6","","1544.6","6","","","","","17.61","6","23.47","6","11.75","6"
"USC00095314","1916","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1074.1","","1074.1","6","81","6","60","6","","","","","0","6","35","6","0","6","251","6","50","6","-6.7","6,0118,","","","","","55.9",",6,0724,","36.7","6,0527,","-3.9","6,1116","-3.9","6,1116","-4.4","6,1117","","","","","-0.6","6,0410","-3.3","6,0316","-5.6","6,0215","-6.7","6,0118","","","1178.8","","1178.8","6","896.5",",6","","","17.92","6","24.00","6","11.83","6"
"USC00095314","1917","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.1","","1215.1","6","","","","","","","","","",""
"USC00095314","1921","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1166.9","","1166.9","6","107","6","69","6","","","","","0","6","19","6","0","6","253","6","62","6","-3.9","6,0127,","","","","","91.4",",6,0805,","37.8","6,0618,","-2.2","6,1113","-2.2","6,1113","","","","","","","-2.2","6,0226","-2.2","6,0226","","","","","","","1230.1","","1230.1","6","1054.0",",6","","","18.65","6","24.83","6","12.46","6"
"USC00095314","1930","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1202.8","","1202.8","6","93","6","72","6","","","","","0","6","33","6","0","6","236","6","76","6","-6.1","6,1218,","","","","","74.7",",6,0301,","39.4","6,0710,","-1.7","6,1101","-2.8","6,1127","-5.6","6,1128","","","","","0.0","6,0305","-3.3","6,0303","-4.4","6,0126","","","","","","","","","1212.4",",6","","","18.01","6","24.10","6","11.91","6"
"USC00095314","1932","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1243.4","","1243.4","6","113","6","76","6","","","","","0","6","29","6","0","6","270","6","69","6","-7.2","6,0310,","","","","","83.8",",6,0730,","38.9","6,0723,+","-1.1","6,1113","-3.3","6,1114","","","","","","","-4.4","6,0315","-4.4","6,0315","-4.4","6,0315","-7.2","6,0310","","","776.3","","776.3","6","1312.6",",6","","","19.23","6","25.39","6","13.07","6"
"USC00095314","1933","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1357.3","","1357.3","6","87","6","55","6","","","","","0","6","24","6","0","6","278","6","108","6","-9.4","6,0209,","","","","","61.2",",6,0720,","39.4","6,0620,","-2.8","6,1109","-2.8","6,1109","-4.4","6,1116","","","","","0.0","6,0306","-2.2","6,0303","-9.4","6,0209","-9.4","6,0209","-9.4","6,0209","998.1","","998.1","6","989.0",",6","","","19.41","6","25.97","6","12.84","6"
"USC00095314","1934","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1328.9","","1328.9","6","100","6","66","6","","","","","0","6","49","6","1","6","253","6","100","6","-9.4","6,1212,+","","","","","92.7",",6,0429,","39.4","6,0726,+","-0.6","6,1029","-4.4","6,1113","-4.4","6,1113","-9.4","6,1212","-9.4","6,1212","-1.1","6,0322","-2.2","6,0312","-5.0","6,0228","-7.2","6,0211","-9.4","6,0131","1151.4","","1151.4","6","1004.7",",6","","","18.40","6","25.19","6","11.62","6"
"USC00095314","1935","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1294.2","","1294.2","6","94","6","64","6","","","","","0","6","46","6","0","6","259","6","88","6","-9.4","6,1227,","","","","","38.6",",6,1229,","38.9","6,0804,","0.0","6,1122","-6.1","6,1124","-6.1","6,1124","-7.2","6,1125","-9.4","6,1227","-5.0","6,0301","-5.0","6,0301","-5.0","6,0301","-7.2","6,0228","","","1075.7","","1075.7","6","831.7",",6","","","18.45","6","25.09","6","11.81","6"
"USC00095314","1936","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1343.6","","1343.6","6","","","","","","","","","0","6","35","6","0","6","254","6","105","6","-11.7","6,0128,","","","","","","","40.6","6,0629,","-0.6","6,1116","-6.7","6,1128","-6.7","6,1128","-6.7","6,1128","","","0.0","6,0404","-3.3","6,0219","-5.0","6,0212","-8.3","6,0131","-11.7","6,0128","1406.9","","1406.9","6","","","","","18.57","6","24.98","6","12.16","6"
"USC00095314","1937","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","92","6","68","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","983.7","","983.7","6","995.3",",6","","","","","","","",""
"USC00095314","1938","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1222.0","","1222.0","6","87","6","53","6","","","","","0","6","34","6","0","6","272","6","89","6","-7.8","6,0128,","","","","","59.4",",6,0724,","37.8","6,0827,+","-3.9","6,1125","-3.9","6,1125","-7.2","6,1128","-7.2","6,1128","","","0.0","6,0308","-6.1","6,0129","-6.1","6,0129","-7.8","6,0128","","","","","","","957.4",",6","","","18.83","6","25.57","6","12.10","6"
"USC00095314","1939","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1299.3","","1299.3","6","93","6","65","6","","","","","0","6","38","6","0","6","261","6","105","6","-5.6","6,0223,","","","","","75.9",",6,0226,","40.6","6,0719,","-1.1","6,1101","-2.2","6,1106","-5.0","6,1215","","","","","-1.1","6,0320","-4.4","6,0224","-4.4","6,0224","","","","","1046.9","","1046.9","6","983.2",",6","","","18.96","6","25.84","6","12.09","6"
"USC00095314","1944","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","","","","","","","","","0","6","40","6","","","","","","","-7.2","6,1215,","","","","","","","","","-1.7","6,1122","-2.2","6,1201","-5.0","6,1202","-7.2","6,1215","","","-1.1","6,0406","-2.2","6,0309","-6.7","6,0216","-6.7","6,0216","","","","","","","","","","","","","","","11.88","6"
"USC00095314","1945","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1252.6","","1252.6","6","94","6","81","6","","","","","0","6","38","6","0","6","260","6","81","6","-7.2","6,1220,+","","","","","44.5",",6,1225,","38.9","6,0701,+","-0.6","6,1105","-2.8","6,1116","-4.4","6,1124","-7.2","6,1217","","","-2.2","6,0209","-2.2","6,0209","-5.6","6,0202","-7.2","6,0201","","","1043.8","","1043.8","6","1025.7",",6","","","18.70","6","25.41","6","11.98","6"
"USC00095314","1946","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1086.0","","1086.0","6","86","6","69","6","","","","","0","6","29","6","0","6","279","6","52","6","-7.2","6,0102,","","","","","108.0",",6,1009,","36.1","6,0819,","-2.2","6,1203","-2.2","6,1203","","","","","","","-1.7","6,0221","-2.8","6,0203","-7.2","6,0102","-7.2","6,0102","","","1100.5","","1100.5","6","1113.5",",6","","","18.93","6","25.38","6","12.48","6"
"USC00095314","1947","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1120.3","","1120.3","6","113","6","89","6","","","","","0","6","36","6","0","6","239","6","57","6","-7.2","6,0211,+","","","","","69.9",",6,1102,","37.2","6,0610,+","-3.9","6,1127","-3.9","6,1127","-4.4","6,1202","","","","","0.0","6,0329","-2.2","6,0304","-4.4","6,0303","-7.2","6,0211","","","1053.8","","1053.8","6","1491.1",",6","","","17.83","6","23.98","6","11.68","6"
"USC00095314","1948","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1214.6","","1214.6","0","","","","","","","","","0","0","36","0","0","0","265","0","83","0","-10.6","0,0115,","","","","","","","39.4","0,0829,","0.0","0,1211","-4.4","0,1226","-4.4","0,1226","","","","","-0.6","6,0330","-3.9","6,0210","-4.4","6,0201","-6.7","6,0116","-10.6","6,0115","1193.4","","1193.4","0","","","","","18.71","0","25.16","0","12.26","0"
"USC00095314","1949","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1262.3","","1262.3","0","96","0","78","0","0","","0","0","0","0","24","0","0","0","275","0","72","0","-3.3","0,0202,","0",",0,1231,+","0",",0,1231,+","84.8",",0,0828,","38.3","0,0729,","-0.6","0,1104","-2.8","0,1119","","","","","","","-0.6","0,0319","-2.8","0,0316","","","","","","","818.1","","818.1","0","1100.9",",0","0",",0","19.39","0","25.63","0","13.16","0"
"USC00095314","1950","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1259.1","","1259.1","0","93","0","69","0","0","","0","0","0","0","39","0","0","0","260","0","97","0","-11.7","0,1125,","0","T,0,1126,","13",",0,1126,","67.3",",0,1019,","41.1","0,0627,","0.0","0,1106","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","0.0","0,0414","-2.2","0,0407","","","","","","","949.4","","949.4","0","951.1",",0","13",",0","18.65","0","25.30","0","12.01","0"
"USC00095314","1951","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1306.2","","1306.2","0","94","0","77","0","0","","0","0","0","0","37","0","0","0","259","0","99","0","-10.0","0,0204,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0923,","40.6","0,0904,","-0.6","0,1104","-2.2","0,1109","-5.6","0,1120","-8.3","0,1216","","","-2.2","0,0314","-2.2","0,0314","-7.2","0,0208","-7.2","0,0208","-10.0","0,0204","1284.3","","1284.3","0","1032.9",",0","0",",0","18.70","0","25.56","0","11.84","0"
"USC00095314","1952","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1404.1","","1404.1","0","82","0","70","0","0","","0","0","0","0","25","0","0","0","262","0","115","0","-6.7","0,1216,","0",",0,1231,+","0","T,0,0605,+","55.9",",0,0323,","44.4","0,0724,","-1.7","0,1029","-3.3","0,1030","-5.6","0,1215","-6.7","0,1216","","","0.0","0,0317","-5.0","0,0131","-5.0","0,0131","","","","","1010.9","","1010.9","0","936.2",",0","0","T,0","19.18","0","26.27","0","12.09","0"
"USC00095314","1953","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1338.1","","1338.1","0","103","0","80","0","0","","0","0","0","0","27","0","0","0","256","0","102","0","-8.3","0,1219,","0",",0,1231,+","0","T,0,0502,","62.2",",0,0926,","40.0","0,0814,+","-1.1","0,1107","-2.2","0,1127","-4.4","0,1217","-7.8","0,1218","","","-0.6","0,0421","-3.9","0,0218","","","","","","","1131.8","","1131.8","0","1121.2",",0","0","T,0","18.99","0","25.76","0","12.23","0"
"USC00095314","1954","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1476.2","","1476.2","0","67","0","51","0","0","","0","0","0","0","33","0","0","0","251","0","121","0","-6.1","0,1103,","0",",0,1231,+","0",",0,1231,+","54.6",",0,0513,","41.7","0,0817,+","0.0","0,1031","-6.1","0,1103","-6.1","0,1103","","","","","0.0","0,0317","-2.2","0,0316","","","","","","","1084.7","","1084.7","0","634.3",",0","0",",0","19.24","0","26.39","0","12.08","0"
"USC00095314","1955","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1286.7","","1286.7","0","83","0","65","0","0","","0","0","0","0","43","0","0","0","263","0","90","0","-8.3","0,0213,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0414,","37.8","0,0813,","0.0","0,1101","-6.1","0,1129","-6.1","0,1129","-7.8","0,1217","","","0.0","0,0330","-3.9","0,0329","-6.1","0,0327","-8.3","0,0213","","","1182.4","","1182.4","0","913.7",",0","0",",0","18.58","0","25.40","0","11.77","0"
"USC00095314","1956","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1307.6","","1307.6","0","75","0","61","0","0","","0","0","0","0","33","0","0","0","268","0","109","0","-5.6","0,1128,+","0",",0,1231,+","0",",0,1231,+","59.4",",0,0925,","40.6","0,0806,","-1.7","0,1110","-5.6","0,1123","-5.6","0,1123","","","","","-1.1","0,0325","-2.8","0,0118","-5.0","0,0115","","","","","1222.9","","1222.9","0","959.6",",0","0",",0","19.00","0","26.15","0","11.84","0"
"USC00095314","1957","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1169.6","","1169.6","0","108","0","95","0","0","","0","0","0","0","33","0","0","0","254","0","87","0","-8.9","0,1212,+","0",",0,1231,+","0",",0,1231,+","61.5",",0,0405,","39.4","0,0813,+","-1.1","0,1028","-3.3","0,1110","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-0.6","0,0311","-3.3","0,0310","-8.3","0,0119","-8.3","0,0119","-8.9","0,0118","924.0","","924.0","0","1277.3",",0","0",",0","18.60","0","25.11","0","12.10","0"
"USC00095314","1958","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1224.3","","1224.3","0","80","0","63","0","0","","0","0","0","0","62","0","0","0","240","0","100","0","-12.2","0,0217,","0",",0,1231,+","13",",0,0213,","69.9",",0,0415,","39.4","0,0613,","0.0","0,1111","-3.3","0,1129","-4.4","0,1211","-9.4","0,1212","-9.4","0,1212","0.0","0,0322","-5.6","0,0221","-5.6","0,0221","-8.3","0,0219","-11.1","0,0218","1492.9","","1492.9","0","949.9",",0","13",",0","17.47","0","24.56","0","10.38","0"
"USC00095314","1959","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1299.0","","1299.0","0","99","0","80","0","0","","0","0","0","0","36","0","0","0","238","0","82","0","-11.7","0,0117,","0",",0,1231,+","0",",0,1231,+","73.7",",0,1014,","38.9","0,0702,+","0.0","0,1109","-3.3","0,1119","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0308","-2.2","0,0222","-5.0","0,0221","-9.4","0,0118","-9.4","0,0118","1201.0","","1201.0","0","1517.8",",0","0",",0","18.54","0","24.99","0","12.09","0"
"USC00095314","1960","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1194.6","","1194.6","0","77","0","68","0","","","","","0","0","60","0","0","0","244","0","86","0","-9.4","0,1222,","","","","","115.3",",0,0728,","35.6","0,0909,+","-1.1","0,1102","-2.8","0,1108","-6.7","0,1202","-6.7","0,1202","-9.4","0,1222","0.0","0,0411","-2.2","0,0322","-6.1","0,0321","-7.8","0,0306","-8.9","0,0123","1381.0","","1381.0","0","1286.4",",0","","","17.53","0","24.33","0","10.73","0"
"USC00095314","1961","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1074.6","","1074.6","0","96","0","83","0","0","","0","0","0","0","43","0","0","0","257","0","72","0","-9.4","0,0122,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0415,","37.8","0,0725,","0.0","0,1109","-2.8","0,1201","-6.1","0,1229","-7.8","0,1230","","","0.0","0,0211","-3.9","0,0210","-5.0","0,0130","-9.4","0,0122","-9.4","0,0122","1292.8","","1292.8","0","1478.8",",0","0",",0","17.98","0","24.85","0","11.11","0"
"USC00095314","1962","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1243.8","","1243.8","0","79","0","72","0","0","","0","0","0","0","41","0","1","0","240","0","89","0","-15.0","0,1213,","0",",0,1231,+","0",",0,1231,+","111.8",",0,1004,","36.7","0,0724,+","-0.6","0,1026","-5.6","0,1207","-5.6","0,1207","-7.8","0,1212","-15.0","0,1213","-1.1","0,0416","-2.8","0,0306","-6.1","0,0207","-7.8","0,0113","","","1119.9","","1119.9","0","1312.5",",0","0",",0","17.96","0","24.37","0","11.55","0"
"USC00095314","1963","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1052.7","","1052.7","0","68","0","64","0","0","","0","0","0","0","64","0","0","0","254","0","67","0","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0120,","37.2","0,0825,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1215","","","","","-0.6","0,0323","-3.9","0,0309","-5.6","0,0227","-6.7","0,0222","-10.0","0,0125","1419.4","","1419.4","0","1116.1",",0","0",",0","17.25","0","23.91","0","10.59","0"
"USC00095314","1964","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1055.0","","1055.0","0","85","0","75","0","0","","0","0","0","0","40","0","0","0","233","0","47","0","-10.0","0,0115,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0502,","38.3","0,0621,+","-0.6","0,1122","-6.7","0,1201","-6.7","0,1201","-6.7","0,1201","","","-2.2","0,0331","-2.2","0,0331","-5.6","0,0116","-10.0","0,0115","-10.0","0,0115","1470.4","","1470.4","0","1377.0",",0","0",",0","17.68","0","23.87","0","11.48","0"
"USC00095314","1965","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1121.5","","1121.5","0","84","0","77","0","0","","0","0","0","0","46","0","0","0","247","0","65","0","-6.7","0,1208,+","0",",0,1231,+","0",",0,1231,+","68.6",",0,1007,+","36.7","0,0709,","-0.6","0,1025","-4.4","0,1130","-4.4","0,1130","-6.7","0,1208","","","-2.8","0,0322","-2.8","0,0322","-4.4","0,0201","-6.7","0,0119","","","1156.0","","1156.0","0","1244.0",",0","0",",0","18.07","0","24.70","0","11.44","0"
"USC00095314","1966","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1003.8","","1003.8","0","77","0","67","0","0","","0","0","0","0","54","0","0","0","241","0","47","0","-14.4","0,0130,","0",",0,1231,+","0",",0,1231,+","54.6",",0,0701,","36.7","0,0712,","0.0","0,1102","-2.2","0,1104","-4.4","0,1205","","","","","-1.1","0,0329","-2.2","0,0310","-5.6","0,0207","-7.2","0,0206","-10.6","0,0131","1332.1","","1332.1","0","1112.2",",0","0",",0","17.31","0","23.62","0","11.00","0"
"USC00095314","1967","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","902.8","","902.8","0","72","0","64","0","0","","0","0","0","0","40","0","0","0","261","0","26","0","-9.4","0,0226,","0",",0,1231,+","0","T,0,0210,","82.6",",0,0522,","35.0","0,0921,+","-1.7","0,1106","-2.8","0,1107","-4.4","0,1223","-6.7","0,1224","","","-4.4","0,0320","-4.4","0,0320","-4.4","0,0320","-6.7","0,0319","-9.4","0,0226","1176.2","","1176.2","0","1023.4",",0","0","T,0","17.59","0","24.32","0","10.86","0"
"USC00095314","1968","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1074.8","","1074.8","0","71","0","65","0","","","0","0","0","0","71","0","0","0","238","0","51","0","-7.8","0,1216,+","","","0",",0,1231,+","58.4",",0,0110,","37.8","0,0824,+","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-6.7","0,1210","","","-0.6","0,0325","-2.2","0,0324","-4.4","0,0314","-7.2","0,0213","","","1435.8","","1435.8","0","948.9",",0","0",",0","17.03","0","23.66","0","10.39","0"
"USC00095314","1970","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1231.2","","1231.2","0","73","0","59","0","0","","0","0","0","0","55","0","1","0","270","0","85","0","-14.4","0,0109,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0808,","38.9","0,0701,","-1.1","0,1116","-3.9","0,1117","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-3.3","0,0316","-3.3","0,0316","-4.4","0,0222","-7.2","0,0205","-10.6","0,0204","1353.8","","1353.8","0","1310.4",",0","0",",0","18.25","0","25.38","0","11.11","0"
"USC00095314","1971","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","1204.0","","1204.0","0","93","0","80","0","0","","0","0","0","0","36","0","0","0","279","0","72","0","-9.4","0,0210,+","0",",0,1231,+","0","T,0,0214,","93.5",",0,0713,","36.7","0,0606,+","-2.2","0,1109","-2.2","0,1109","","","","","","","-0.6","0,0327","-2.2","0,0309","-7.8","0,0214","-7.8","0,0214","-9.4","0,0210","1173.9","","1173.9","0","1522.4",",0","0","T,0","18.72","0","25.54","0","11.90","0"
"USC00095314","1973","33.0125","-82.3914","98.1","LOUISVILLE 1 E, GA US","","","","","","","","","","","1","0","","","","","0","0","270","0","78","0","","","","","376",",0,0210,","","","36.7","0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","1372.9",",","376",",0","","","25.45","0","",""
