"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340193","1924","36.80139","-98.68778","446.2","ALVA 1 W, OK US","931.7","","931.7","6","77","6","51","6","","","","","6","6","122","6","14","6","197","6","73","6","-20.6","6,1228,+","","","","","52.6",",6,0919,","42.2","6,0618,","0.0","6,1025","-4.4","6,1107","-4.4","6,1107","-8.3","6,1210","-12.2","6,1217","0.0","6,0417","-2.8","6,0401","-4.4","6,0331","-11.1","6,0310","-11.1","6,0310","2523.3","","2523.3","6","779.9",",6","","","13.74","6","20.91","6","6.58","6"
"USC00340193","1925","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1142.8","","1142.8","6","72","6","39","6","","","","","0","6","106","6","8","6","195","6","90","6","-17.2","6,0127,","","","","","54.6",",6,1106,","43.9","6,0718,","-0.6","6,1010","-2.2","6,1025","-7.2","6,1028","-7.2","6,1028","-10.0","6,1221","0.0","6,0327","-6.1","6,0315","-6.1","6,0315","-7.2","6,0314","-10.6","6,0302","2153.9","","2153.9","6","636.9",",6","","","15.23","6","22.72","6","7.75","6"
"USC00340193","1926","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1093.5","","1093.5","6","80","6","54","6","","","6","6","0","6","101","6","9","6","196","6","94","6","-16.7","6,1215,","","","203",",6,0329,","89.2",",6,1003,","42.2","6,0808,+","-2.8","6,1102","-2.8","6,1102","-7.8","6,1118","-7.8","6,1118","-9.4","6,1122","-1.7","6,0415","-4.4","6,0403","-4.4","6,0403","-11.1","6,0331","-11.1","6,0331","2398.7","","2398.7","6","840.3",",6","534",",6","15.06","6","22.22","6","7.90","6"
"USC00340193","1927","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","93","6","50","6","","","","","","","","","11","6","224","6","87","6","","","","","","","104.6",",6,0803,","40.6","6,0721,","","","","","","","","","","","","","","","","","","","","","2077.7","","2077.7","","784.4",",6","","","","","22.86","6","",""
"USC00340193","1928","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","85","6","58","6","","","","","2","6","84","6","","","","","","","-18.9","6,0101,","","","","","73.4",",6,1116,","","","-1.7","6,1102","-3.3","6,1103","-7.8","6,1205","-7.8","6,1205","","","0.0","6,0416","-5.0","6,0415","-5.0","6,0415","-7.8","6,0225","-10.0","6,0223","","","","","846.4",",6","","","","","","","8.19","6"
"USC00340193","1929","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1074.8","","1074.8","6","79","6","53","6","","","","","1","6","116","6","19","6","202","6","89","6","-20.0","6,0209,","","","","","75.4",",6,0531,","43.9","6,0805,","-0.6","6,1024","-4.4","6,1115","-4.4","6,1115","-10.6","6,1122","-10.6","6,1122","-1.7","6,0401","-2.8","6,0309","-5.0","6,0226","-11.1","6,0222","-11.1","6,0222","2270.0","","2270.0","6","754.9",",6","","","14.47","6","21.53","6","7.40","6"
"USC00340193","1930","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1233.6","","1233.6","6","79","6","51","6","","","","","6","6","99","6","23","6","218","6","105","6","-26.1","6,0118,","","","","","43.9",",6,0610,","45.0","6,0803,","0.0","6,1021","-2.8","6,1031","-4.4","6,1106","-6.7","6,1218","","","-5.0","6,0330","-5.0","6,0330","-5.0","6,0330","-7.2","6,0328","-8.9","6,0308","2253.0","","2253.0","6","643.3",",6","","","15.74","6","23.56","6","7.92","6"
"USC00340193","1931","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1222.6","","1222.6","6","92","6","58","6","","","","","0","6","89","6","3","6","200","6","105","6","-11.7","6,0114,","","","","","87.6",",6,1114,","42.2","6,0723,","-2.8","6,1031","-2.8","6,1031","-7.8","6,1214","-7.8","6,1214","","","-0.6","6,0422","-3.3","6,0401","-7.8","6,0331","-7.8","6,0331","-10.6","6,0328","2196.3","","2196.3","6","835.5",",6","","","16.06","6","23.12","6","8.99","6"
"USC00340193","1932","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1055.6","","1055.6","6","68","6","54","6","","","","","2","6","113","6","17","6","224","6","88","6","-23.3","6,1212,","","","","","176.8",",6,0817,","42.8","6,0801,","-0.6","6,1011","-2.2","6,1101","-5.0","6,1111","-6.7","6,1115","-13.3","6,1116","0.0","6,0411","-3.9","6,0323","-6.1","6,0322","-7.2","6,0314","-10.6","6,0313","2006.1","","2006.1","6","740.9",",6","","","14.72","6","22.31","6","7.13","6"
"USC00340193","1933","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1253.7","","1253.7","6","63","6","30","6","","","","","3","6","94","6","6","6","235","6","109","6","-26.7","6,0208,","","","","","72.6",",6,0823,","45.0","6,0709,+","0.0","6,1105","-3.3","6,1106","-6.1","6,1206","-7.8","6,1212","-11.1","6,1218","-0.6","6,0416","-4.4","6,0406","-4.4","6,0406","-7.2","6,0323","-11.7","6,0215","2279.2","","2279.2","6","393.3",",6","","","16.54","6","24.95","6","8.13","6"
"USC00340193","1934","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1320.0","","1320.0","6","72","6","49","6","","","6","6","0","6","107","6","3","6","227","6","111","6","-15.0","6,0226,","","","127",",6,1218,+","55.4",",6,0616,","44.4","6,0731,","-1.1","6,1028","-3.3","6,1123","-4.4","6,1201","-6.7","6,1203","-11.1","6,1207","-0.6","6,0428","-2.2","6,0331","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","1925.3","","1925.3","6","626.4",",6","482",",6","16.33","6","24.55","6","8.10","6"
"USC00340193","1935","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1195.6","","1195.6","6","74","6","40","6","","","1","6","1","6","77","6","5","6","205","6","92","6","-20.6","6,0121,","","","127",",6,1228,","77.2",",6,0829,","44.4","6,0811,","-1.7","6,1106","-2.8","6,1111","-5.6","6,1112","-7.8","6,1220","-10.6","6,1226","0.0","6,0413","-3.3","6,0317","-7.8","6,0307","-7.8","6,0307","-10.6","6,0227","1880.7","","1880.7","6","689.2",",6","127",",6","16.05","6","23.04","6","9.06","6"
"USC00340193","1936","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","54","6","35","6","","","","","","","","","16","6","224","6","114","6","","","","","","","62.0",",6,0605,","48.9","6,0718,","","","","","","","","","","","","","","","","","","","","","2311.6","","2311.6","","596.8",",6","","","","","24.03","6","",""
"USC00340193","1937","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1330.8","","1330.8","6","74","6","41","6","","","7","6","0","6","115","6","19","6","205","6","112","6","-16.7","6,0108,","","","64",",6,0329,","53.8",",6,0908,","45.0","6,0810,","0.0","6,1115","-2.8","6,1116","-7.8","6,1117","-7.8","6,1117","-10.0","6,1119","-1.7","6,0409","-4.4","6,0405","-4.4","6,0405","-7.2","6,0328","-8.9","6,0315","","","","","552.1",",6","287",",6","15.12","6","22.43","6","7.82","6"
"USC00340193","1938","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","74","6","47","6","","","4","6","","","","","5","6","235","6","109","6","","","","","305",",6,0218,","78.0",",6,0427,","42.2","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","775.5",",6","639",",6","","","24.55","6","",""
"USC00340193","1939","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1432.1","","1432.1","6","50","6","36","6","","","","","0","6","92","6","6","6","239","6","132","6","-16.7","6,0221,","","","","","43.4",",6,0808,","46.1","6,0903,+","-1.7","6,1102","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","-1.1","6,0419","-2.2","6,0407","-5.0","6,0315","-8.9","6,0302","-8.9","6,0302","1891.3","","1891.3","6","510.1",",6","","","17.11","6","25.46","6","8.75","6"
"USC00340193","1940","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","93","6","55","6","","","","","","","","","21","6","229","6","104","6","","","","","","","40.9",",6,0519,","44.4","6,0803,+","","","","","","","","","","","","","","","","","","","","","2223.8","","2223.8","","664.8",",6","","","","","23.13","6","",""
"USC00340193","1941","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1145.3","","1145.3","6","119","6","66","6","","","10","6","0","6","97","6","5","6","213","6","87","6","-8.3","6,0118,","","","267",",6,0305,","56.1",",6,0901,","41.7","6,0718,","-0.6","6,1028","-2.8","6,1106","-6.7","6,1123","-6.7","6,1123","","","0.0","6,0405","-2.8","6,0318","-6.7","6,0317","-6.7","6,0317","","","","","","","948.3",",6","1104",",6","15.96","6","22.89","6","9.04","6"
"USC00340193","1942","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1133.0","","1133.0","6","88","6","58","6","","","","","2","6","98","6","12","6","221","6","89","6","-22.8","6,0105,","","","","","59.4",",6,0419,","42.8","6,0802,+","-2.2","6,1026","-2.2","6,1026","-5.0","6,1123","-9.4","6,1129","-9.4","6,1129","-3.3","6,0331","-3.3","6,0331","-6.7","6,0228","-6.7","6,0228","-11.1","6,0227","1971.8","","1971.8","6","717.3",",6","","","15.73","6","23.29","6","8.16","6"
"USC00340193","1943","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","71","6","38","6","","","","","","","","","9","6","227","6","111","6","","","","","","","53.8",",6,0519,","45.6","6,0823,+","","","","","","","","","","","","","","","","","","","","","2045.2","","2045.2","6","528.0",",6","","","","","24.67","6","",""
"USC00340193","1944","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1224.7","","1224.7","6","78","6","54","6","","","4","6","0","6","89","6","4","6","211","6","96","6","-14.4","6,0108,","","","76",",6,1210,","64.0",",6,1002,","45.0","6,0813,","0.0","6,1116","-2.2","6,1121","-5.6","6,1127","-8.9","6,1130","-8.9","6,1130","0.0","6,0506","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-10.6","6,0212","","","","","832.2",",6","229",",6","16.13","6","23.39","6","8.89","6"
"USC00340193","1945","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","85","6","42","6","","","6","6","","","","","2","6","218","6","89","6","","","","","127",",6,0221,","95.5",",6,0928,","43.9","6,0805,+","","","","","","","","","","","","","","","","","","","","","1939.3","","1939.3","6","623.5",",6","444",",6","","","23.45","6","",""
"USC00340193","1946","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","66","6","35","6","","","","","","","","","3","6","242","6","106","6","","","","","","","51.6",",6,1006,","47.2","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","550.6",",6","","","","","25.60","6","",""
"USC00340193","1947","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","","","","","","","","","","","","","6","6","212","6","119","6","","","","","","","","","46.1","6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.72","6","",""
"USC00340193","1948","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1055.5","","1055.5","0","72","0","51","0","33","","15","0","4","0","123","0","22","0","219","0","105","0","-20.6","0,0312,+","203",",0,0306,","152",",0,0305,","70.4",",0,0808,","43.3","0,0618,","-0.6","0,1017","-2.2","0,1109","-7.2","0,1129","-7.2","0,1129","-10.0","0,1230","-0.6","0,0402","-2.8","0,0401","-17.2","0,0313","-17.2","0,0313","-17.2","0,0313","","","","","728.4",",0","951",",0","14.26","0","22.24","0","6.28","0"
"USC00340193","1949","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","75","0","66","0","39","","14","0","","","","","12","0","216","0","82","0","","","203",",0,0201,+","127",",0,0118,","55.6",",0,0604,","40.6","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","810.2",",0","659",",0","","","22.35","0","",""
"USC00340193","1950","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","60","0","41","0","0","","0","0","","","","","","","","","","","","","0","T,0,1230,+","0","T,0,1230,+","31.8",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.8",",0","0","T,0","","","","","",""
"USC00340193","1953","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","65","0","34","0","2","","3","0","","","","","","","","","","","","","76",",0,0123,","64",",0,0123,","61.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.9",",0","163",",0","","","","","",""
"USC00340193","1954","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1441.7","","1441.7","0","42","0","24","0","0","","0","0","0","0","92","0","4","0","227","0","122","0","-16.1","0,0121,","0",",0,1231,+","13",",0,0305,","54.6",",0,0524,","45.6","0,0714,","-1.1","0,1030","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-12.8","0,1213","-1.1","0,0503","-4.4","0,0401","-4.4","0,0401","-8.3","0,0315","-11.1","0,0314","1979.8","","1979.8","0","291.7",",0","21",",0","17.09","0","25.25","0","8.94","0"
"USC00340193","1955","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","51","0","33","0","2","","0","0","","","","","","","","","","","","","51",",0,0118,","0","T,0,0210,","73.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","1958.8","","1958.8","0","650.2",",0","0","T,0","","","","","",""
"USC00340193","1956","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1450.8","","1450.8","0","48","0","27","0","1","","0","0","0","0","105","0","10","0","219","0","133","0","-15.0","0,0130,","25",",0,0205,","18",",0,0205,","35.1",",0,0605,","43.9","0,0816,+","-2.2","0,1108","-2.2","0,1108","-6.1","0,1116","-10.0","0,1129","-10.0","0,1129","-0.6","0,0411","-2.2","0,0320","-6.1","0,0316","-6.7","0,0314","-9.4","0,0313","","","","","349.9",",0","62",",0","16.45","0","24.39","0","8.51","0"
"USC00340193","1957","36.80139","-98.68778","446.2","ALVA 1 W, OK US","","","","","97","0","66","0","4","","3","0","","","","","","","","","","","","","76",",0,0131,","64",",0,0131,","107.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","2176.0","","2176.0","","1082.7",",0","134",",0","","","","","",""
"USC00340193","1958","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1077.7","","1077.7","0","68","0","44","0","15","","9","0","1","0","107","0","11","0","197","0","87","0","-18.9","0,1214,","203",",0,1231,","140",",0,1213,","60.2",",0,0907,","41.7","0,0610,","-0.6","0,1103","-4.4","0,1118","-4.4","0,1118","-6.7","0,1126","-9.4","0,1128","0.0","0,0407","-2.2","0,0321","-5.0","0,0319","-6.7","0,0318","-9.4","0,0217","","","","","589.9",",0","770",",0","14.58","0","21.33","0","7.84","0"
"USC00340193","1959","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1048.6","","1048.6","0","68","0","44","0","","","8","0","2","0","117","0","12","0","202","0","89","0","-23.9","0,0104,","","","203",",0,0201,","65.5",",0,0924,","42.2","0,0803,","-1.7","0,1027","-3.9","0,1105","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-0.6","0,0422","-4.4","0,0322","-4.4","0,0322","-8.3","0,0220","-8.9","0,0206","2352.9","","2352.9","0","763.9",",0","583",",0","14.57","0","21.72","0","7.42","0"
"USC00340193","1960","36.80139","-98.68778","446.2","ALVA 1 W, OK US","959.8","","959.8","0","71","0","51","0","31","","9","0","1","0","115","0","24","0","210","0","68","0","-18.9","0,0303,","279",",0,0303,+","216",",0,1211,","122.9",",0,0809,","40.6","0,0807,+","-0.6","0,1020","-2.2","0,1109","-7.2","0,1110","-7.2","0,1110","-11.7","0,1213","-1.1","0,0403","-3.9","0,0323","-4.4","0,0317","-14.4","0,0306","-14.4","0,0306","2559.5","","2559.5","0","908.4",",0","865",",0","14.04","0","20.58","0","7.50","0"
"USC00340193","1961","36.80139","-98.68778","446.2","ALVA 1 W, OK US","908.4","","908.4","0","78","0","47","0","10","","4","0","2","0","99","0","13","0","195","0","71","0","-20.6","0,1213,","178",",0,0207,+","140",",0,0205,","95.8",",0,0819,","41.1","0,0717,","-1.1","0,1026","-3.9","0,1103","-4.4","0,1117","-9.4","0,1210","-9.4","0,1210","-1.1","0,0410","-2.8","0,0309","-5.0","0,0228","-9.4","0,0209","-9.4","0,0209","2256.8","","2256.8","0","814.9",",0","331",",0","14.18","0","20.98","0","7.37","0"
"USC00340193","1962","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1156.4","","1156.4","0","74","0","44","0","19","","8","0","4","0","94","0","17","0","214","0","85","0","-20.6","0,0111,","152",",0,0106,","76",",0,0106,+","59.9",",0,0601,","42.2","0,0810,","0.0","0,1104","-2.2","0,1105","-5.6","0,1206","-9.4","0,1211","-9.4","0,1211","0.0","0,0403","-2.8","0,0402","-5.6","0,0316","-10.0","0,0314","-10.0","0,0314","2406.7","","2406.7","0","577.0",",0","380",",0","15.39","0","22.43","0","8.35","0"
"USC00340193","1963","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1278.2","","1278.2","0","54","0","39","0","3","","3","0","7","0","105","0","19","0","229","0","97","0","-21.7","0,0112,","102",",0,1222,","102",",0,1222,","110.7",",0,0623,","41.1","0,0823,","-2.8","0,1113","-2.8","0,1113","-5.0","0,1114","-7.2","0,1209","-12.2","0,1211","0.0","0,0321","-5.6","0,0314","-5.6","0,0314","-7.2","0,0226","-9.4","0,0222","2158.3","","2158.3","0","658.0",",0","160",",0","15.71","0","23.20","0","8.20","0"
"USC00340193","1964","36.80139","-98.68778","446.2","ALVA 1 W, OK US","1177.2","","1177.2","0","59","0","38","0","7","","2","0","1","0","113","0","7","0","218","0","89","0","-17.8","0,0113,","229",",0,1204,","165",",0,1204,","58.2",",0,1104,","44.4","0,0806,","0.0","0,1020","-2.2","0,1120","-6.7","0,1121","-6.7","0,1121","-10.0","0,1130","0.0","0,0409","-2.2","0,0408","-7.8","0,0330","-7.8","0,0330","-10.0","0,0326","2202.0","","2202.0","0","609.3",",0","216",",0","15.34","0","22.69","0","8.00","0"
