"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233483","1950","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","91","0","68","0","11","","5","0","","","","","","","","","","","","","51",",0,1209,+","51",",0,1206,","80.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.0",",0","164",",0","","","","","",""
"USC00233483","1951","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","116","0","89","0","27","","9","0","","","","","","","","","","","","","457",",0,1107,+","457",",0,1106,","91.2",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1470.5",",0","852",",0","","","","","",""
"USC00233483","1952","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","77","0","61","0","7","","4","0","","","","","","","","","","","","","25",",0,1202,+","51",",0,0222,","60.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","798.2",",0","152",",0","","","","","",""
"USC00233483","1953","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","58","0","37","0","7","","4","0","","","","","","","","","","","","","25",",0,1215,+","51",",0,1214,+","69.9",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.5",",0","178",",0","","","","","",""
"USC00233483","1954","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","73","0","51","0","8","","4","0","","","","","","","","","","","","","127",",0,0303,","127",",0,0303,","55.9",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.6",",0","288",",0","","","","","",""
"USC00233483","1955","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","83","0","59","0","6","","6","0","","","","","","","","","","","","","76",",0,0111,","76",",0,0111,","72.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.5",",0","271",",0","","","","","",""
"USC00233483","1956","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","85","0","56","0","18","","9","0","","","","","","","","","","","","","76",",0,0211,+","76",",0,0211,","91.4",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.5",",0","406",",0","","","","","",""
"USC00233483","1957","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","117","0","87","0","6","","6","0","","","","","","","","","","","","","76",",0,1209,+","89",",0,1208,+","88.1",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.6",",0","343",",0","","","","","",""
"USC00233483","1958","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","90","0","71","0","21","","10","0","","","","","","","","","","","","","152",",0,0318,","127",",0,1128,+","84.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.6",",0","723",",0","","","","","",""
"USC00233483","1959","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","98","0","68","0","17","","3","0","","","","","","","","","","","","","76",",0,0101,","51",",0,1127,","65.0",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.6",",0","127",",0","","","","","",""
