"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220955","1898","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","8","6","194","6","72","6","","","","","","","","","36.1","6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.79","6","",""
"USC00220955","1899","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","3","6","53","6","11","6","211","6","70","6","-22.8","6,0212,","","","","","","","37.2","6,0905,+","-2.8","6,1103","-2.8","6,1103","-7.8","6,1204","-7.8","6,1204","-8.9","6,1229","0.0","6,0401","-3.3","6,0328","-6.1","6,0307","-17.8","6,0306","-17.8","6,0306","","","","","","","","","15.97","6","21.44","6","10.51","6"
"USC00220955","1900","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1022.8","","1022.8","6","","","","","","","","","0","6","55","6","6","6","203","6","30","6","-14.4","6,0216,","","","","","","","36.1","6,0819,","-3.3","6,1108","-3.3","6,1108","","","","","","","-0.6","6,0331","-2.8","6,0320","-5.0","6,0316","-9.4","6,0224","-9.4","6,0224","1732.1","","1732.1","6","","","","","16.14","6","21.01","6","11.26","6"
"USC00220955","1901","34.6345","-88.5622","149.4","BOONEVILLE, MS US","947.4","","947.4","6","","","","","","","","","0","6","67","6","9","6","182","6","52","6","-17.2","6,1217,+","","","","","","","40.0","6,0712,","0.0","6,1112","-2.8","6,1115","-5.6","6,1116","-17.2","6,1214","-17.2","6,1214","-0.6","6,0321","-2.2","6,0320","-6.7","6,0306","-6.7","6,0306","","","1883.1","","1883.1","6","","","","","14.84","6","20.17","6","9.52","6"
"USC00220955","1902","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","6","6","205","6","62","6","","","","","","","","","38.9","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.52","6","",""
"USC00220955","1903","34.6345","-88.5622","149.4","BOONEVILLE, MS US","887.4","","887.4","6","89","6","66","6","","","","","0","6","69","6","1","6","209","6","45","6","-16.1","6,0217,","","","","","76.7",",6,0811,","37.2","6,0711,","-1.7","6,1025","-7.8","6,1118","-7.8","6,1118","-7.8","6,1118","-8.9","6,1127","0.0","6,0325","-2.2","6,0224","-10.0","6,0220","-10.0","6,0220","-10.0","6,0220","1423.7","","1423.7","6","1109.3",",6","","","15.53","6","21.50","6","9.57","6"
"USC00220955","1905","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","130","6","94","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.3",",6","","","","","","","",""
"USC00220955","1906","34.6345","-88.5622","149.4","BOONEVILLE, MS US","933.8","","933.8","6","111","6","74","6","","","","","0","6","45","6","3","6","195","6","20","6","-10.0","6,0109,","","","","","67.6",",6,1118,","36.7","6,0701,","-0.6","6,1011","-4.4","6,1113","-4.4","6,1113","-6.7","6,1224","","","-2.2","6,0321","-2.2","6,0321","-6.1","6,0216","-8.3","6,0208","-10.0","6,0109","","","","","1223.3",",6","","","15.98","6","21.03","6","10.93","6"
"USC00220955","1907","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.2","","1518.2","6","","","","","","","","","",""
"USC00220955","1908","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","89","6","74","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.1",",6","","","","","","","",""
"USC00220955","1909","34.6345","-88.5622","149.4","BOONEVILLE, MS US","969.6","","969.6","6","114","6","86","6","","","","","0","6","46","6","9","6","219","6","42","6","-11.7","6,0131,","","","","","64.5",",6,0214,","37.2","6,0828,+","-2.2","6,1118","-2.2","6,1118","-8.3","6,1209","-8.3","6,1209","-8.9","6,1219","0.0","6,0316","-4.4","6,0217","-4.4","6,0217","-10.0","6,0201","-10.0","6,0201","","","","","1368.1",",6","","","16.42","6","21.74","6","11.10","6"
"USC00220955","1910","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","81","6","58","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.8",",6","","","","","","","",""
"USC00220955","1911","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1127.6","","1127.6","6","105","6","85","6","","","","","0","6","39","6","3","6","216","6","63","6","-16.7","6,0104,","","","","","113.3",",6,0721,","38.9","6,0616,+","-1.1","6,1102","-6.1","6,1113","-6.1","6,1113","-8.3","6,1130","","","0.0","6,0324","-4.4","6,0316","-4.4","6,0316","-6.7","6,0222","-10.0","6,0105","","","","","1626.2",",6","","","17.31","6","22.63","6","11.99","6"
"USC00220955","1912","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","","","","","","","","","1","6","67","6","","","","","","","-20.0","6,0107,","","","","","","","","","-1.7","6,1103","-2.8","6,1116","-4.4","6,1124","","","","","-1.7","6,0325","-3.9","6,0310","-4.4","6,0301","-8.9","6,0211","-8.9","6,0211","1898.2","","1898.2","6","","","","","","","","","10.04","6"
"USC00220955","1914","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1126.5","","1126.5","6","89","6","64","6","","","","","0","6","63","6","6","6","197","6","68","6","-12.8","6,1216,+","","","","","62.0",",6,0802,","40.0","6,0626,","-2.2","6,1028","-2.2","6,1028","-4.4","6,1117","-10.6","6,1120","-10.6","6,1120","-2.8","6,0410","-2.8","6,0410","-5.0","6,0320","-8.3","6,0302","-8.9","6,0208","","","","","1131.2",",6","","","16.03","6","21.58","6","10.48","6"
"USC00220955","1915","34.6345","-88.5622","149.4","BOONEVILLE, MS US","956.5","","956.5","6","","","","","","","","","0","6","66","6","1","6","213","6","44","6","-8.9","6,0125,+","","","","","","","36.7","6,0801,+","-2.8","6,1115","-2.8","6,1115","-5.0","6,1130","","","","","-2.2","6,0404","-2.2","6,0404","-5.6","6,0322","-6.7","6,0129","-8.9","6,0125","1905.1","","1905.1","6","","","","","15.90","6","21.55","6","10.24","6"
"USC00220955","1916","34.6345","-88.5622","149.4","BOONEVILLE, MS US","910.6","","910.6","6","96","6","66","6","","","","","0","6","65","6","7","6","212","6","38","6","-11.1","6,0118,","","","","","79.8",",6,0707,","34.4","6,0806,+","-1.1","6,1021","-2.2","6,1114","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-0.6","6,0409","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-10.0","6,0203","1645.4","","1645.4","6","1153.9",",6","","","15.97","6","21.87","6","10.06","6"
"USC00220955","1917","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","99","6","74","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","1705.8","","1705.8","6","1288.9",",6","","","","","","","",""
"USC00220955","1920","34.6345","-88.5622","149.4","BOONEVILLE, MS US","941.1","","941.1","6","110","6","80","6","","","","","0","6","58","6","7","6","201","6","34","6","-9.4","6,0215,","","","","","78.2",",6,0311,","36.1","6,0728,","0.0","6,1028","-3.3","6,1111","-7.2","6,1112","-7.2","6,1112","","","0.0","6,0413","-3.9","6,0308","-8.9","6,0307","-8.9","6,0307","-8.9","6,0307","","","","","1322.6",",6","","","15.59","6","20.69","6","10.50","6"
"USC00220955","1921","34.6345","-88.5622","149.4","BOONEVILLE, MS US","1225.6","","1225.6","6","111","6","83","6","","","","","0","6","31","6","0","6","217","6","80","6","-5.6","6,1217,","","","","","104.1",",6,0415,","36.7","6,0821,+","-1.1","6,1111","-2.8","6,1209","-5.6","6,1217","","","","","-2.2","6,0328","-2.2","6,0328","","","","","","","1638.4","","1638.4","6","1136.3",",6","","","17.69","6","23.27","6","12.09","6"
