"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418433","1912","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","52","0","29","0","0","","1","0","0","0","96","0","4","0","220","0","117","0","-17.2","0,0112,","0",",0,1231,+","102",",0,1223,","51.8",",0,0618,","42.2","0,0615,","-0.6","0,1101","-5.0","0,1102","-5.0","0,1102","-12.8","0,1224","-12.8","0,1224","-2.2","0,0324","-2.2","0,0324","-5.6","0,0321","-7.8","0,0210","-11.7","0,0205","","","","","365.4",",0","115",",0","15.75","0","23.78","0","7.71","0"
"USC00418433","1913","32.7101","-100.9112","706.8","SNYDER, TX US","979.0","","979.0","0","67","0","46","0","0","","1","0","0","0","91","0","4","0","219","0","97","0","-16.1","0,0108,","0",",0,1231,+","30",",0,1222,","40.6",",0,1016,","38.3","0,0809,+","-1.7","0,1027","-2.2","0,1028","-7.2","0,1222","-7.2","0,1222","","","-1.1","0,0412","-5.6","0,0328","-5.6","0,0328","-7.8","0,0327","-10.0","0,0208","1980.4","","1980.4","0","619.4",",0","30",",0","15.61","0","23.08","0","8.14","0"
"USC00418433","1914","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","62","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,+","55.9",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","1629.7","","1629.7","0","735.7",",0","0","T,0","","","","","",""
"USC00418433","1919","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","55","0","48","0","1","","1","0","","","","","","","","","","","","","102",",0,0116,","102",",0,0116,","55.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.9",",0","115",",0","","","","","",""
"USC00418433","1920","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","40","0","38","0","1","","0","0","0","0","91","0","","","","","","","-13.3","0,0109,","25",",0,0107,","20",",0,0107,","64.8",",0,0817,","","","-3.3","0,1111","-3.3","0,1111","-5.0","0,1112","-7.8","0,1115","-12.2","0,1223","-1.1","0,0427","-2.2","0,0412","-6.7","0,0404","-6.7","0,0404","-10.6","0,0307","","","","","658.1",",0","20",",0","","","","","7.95","0"
"USC00418433","1923","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","63","0","58","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,1127,","71.1",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.9",",0","312",",0","","","","","",""
"USC00418433","1924","32.7101","-100.9112","706.8","SNYDER, TX US","1136.7","","1136.7","0","30","0","26","0","0","","1","0","0","0","99","0","7","0","223","0","98","0","-16.7","0,1228,+","0",",0,1231,+","191",",0,0318,","89.7",",0,0424,","43.3","0,0618,+","0.0","0,1024","-5.6","0,1125","-5.6","0,1125","-7.8","0,1210","-16.7","0,1219","0.0","0,0401","-2.2","0,0331","-5.0","0,0313","-8.3","0,0308","-10.6","0,0120","","","","","400.8",",0","204",",0","15.68","0","23.23","0","8.13","0"
"USC00418433","1925","32.7101","-100.9112","706.8","SNYDER, TX US","1188.3","","1188.3","0","35","0","33","0","1","","1","0","0","0","67","0","0","0","236","0","109","0","-9.4","0,1221,","102",",0,0118,","102",",0,0118,","69.9",",0,0911,","42.2","0,0719,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1215","-9.4","0,1221","-9.4","0,1221","-1.1","0,0318","-2.2","0,0301","-5.6","0,0214","-7.8","0,0120","","","1470.8","","1470.8","0","502.9",",0","102",",0","17.17","0","24.46","0","9.88","0"
"USC00418433","1926","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","51","0","50","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0123,","62.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.1",",0","114",",0","","","","","",""
"USC00418433","1927","32.7101","-100.9112","706.8","SNYDER, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1492.1","","1492.1","0","","","","","","","","","",""
