"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412444","1910","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1540.5","","1540.5","0","59","0","42","0","0","","2","0","0","0","28","0","0","0","276","0","116","0","-12.8","0,0218,","0",",0,1231,+","51",",0,0217,","104.1",",0,0404,","39.4","0,0821,","-1.1","0,1029","-2.2","0,1202","","","","","","","-1.7","0,0225","-3.3","0,0224","-5.6","0,0219","-12.8","0,0218","-12.8","0,0218","1025.8","","1025.8","0","901.1",",0","76",",0","19.93","0","26.68","0","13.17","0"
"USC00412444","1911","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1609.8","","1609.8","0","64","0","57","0","0","","0","0","0","0","24","0","0","0","279","0","113","0","-12.2","0,0103,","0",",0,1231,+","0","T,0,0102,","69.9",",0,0824,","40.0","0,0809,","-3.3","0,1112","-3.3","0,1112","-5.0","0,1113","","","","","-4.4","0,0224","-4.4","0,0224","-4.4","0,0224","-7.2","0,0105","-11.1","0,0104","722.1","","722.1","0","1183.5",",0","0","T,0","20.26","0","26.59","0","13.92","0"
"USC00412444","1912","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","","","68","0","53","0","0","","0","0","0","0","43","0","","","","","","","-13.3","0,0112,","0",",0,1231,+","0","T,0,1212,+","95.3",",0,0802,","","","-1.7","0,1102","-2.8","0,1128","","","","","","","0.0","0,0325","-2.8","0,0227","-10.0","0,0205","-10.0","0,0205","-10.0","0,0205","","","","","974.5",",0","0","T,0","","","","","12.04","0"
"USC00412444","1913","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1305.8","","1305.8","0","80","0","68","0","0","","0","0","0","0","33","0","1","0","255","0","87","0","-10.6","0,0108,","0",",0,1231,+","0","T,0,0211,+","80.0",",0,0912,","38.9","0,0905,+","0.0","0,1030","-2.8","0,1223","","","","","","","0.0","0,0328","-2.8","0,0327","-4.4","0,0214","-6.7","0,0109","-10.6","0,0108","1137.5","","1137.5","0","1378.2",",0","0","T,0","18.78","0","25.02","0","12.53","0"
"USC00412444","1914","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","","","83","0","72","0","0","","0","0","0","0","63","0","","","","","","","-8.9","0,1216,+","0",",0,1231,+","0","T,0,1216,+","89.4",",0,0529,","","","0.0","0,1027","-2.8","0,1119","-5.6","0,1210","-7.2","0,1213","-8.9","0,1214","0.0","0,0410","-2.2","0,0323","-5.6","0,0226","-7.2","0,0224","-8.9","0,0209","1208.2","","1208.2","0","1211.8",",0","0","T,0","","","","","10.79","0"
"USC00412444","1915","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","","","70","0","59","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","56",",0,0117,","86.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.4",",0","107",",0","","","","","",""
"USC00412444","1917","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1381.3","","1381.3","0","46","0","45","0","0","","0","0","0","0","48","0","2","0","280","0","108","0","-10.6","0,1209,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0720,","42.2","0,0710,","-1.1","0,1020","-2.2","0,1024","-4.4","0,1031","-6.7","0,1208","-10.6","0,1209","-0.6","0,0318","-5.0","0,0305","-5.0","0,0305","-7.8","0,0205","-10.6","0,0202","","","","","724.5",",0","0",",0","18.79","0","26.33","0","11.25","0"
"USC00412444","1918","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1429.2","","1429.2","0","58","0","51","0","0","","1","0","1","0","45","0","2","0","264","0","110","0","-17.8","0,0112,","0",",0,1231,+","76",",0,0111,","88.9",",0,0330,","40.0","0,0818,+","0.0","0,1119","-2.8","0,1124","-6.1","0,1224","-7.8","0,1226","","","-1.1","0,0205","-4.4","0,0204","-4.4","0,0204","-7.2","0,0201","-8.9","0,0122","1300.6","","1300.6","0","1091.9",",0","76",",0","18.74","0","25.34","0","12.15","0"
"USC00412444","1919","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1274.2","","1274.2","0","85","0","82","0","0","","0","0","0","0","38","0","2","0","240","0","80","0","-9.4","0,0104,","0",",0,1231,+","0",",0,1231,+","76.2",",0,1022,","38.3","0,0808,","0.0","0,1113","-2.8","0,1209","-7.2","0,1210","-7.2","0,1210","","","-2.8","0,0306","-2.8","0,0306","-4.4","0,0110","-9.4","0,0104","-9.4","0,0104","1395.8","","1395.8","0","1323.1",",0","0",",0","18.30","0","24.20","0","12.40","0"
"USC00412444","1920","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1286.3","","1286.3","0","67","0","63","0","0","","0","0","0","0","44","0","0","0","250","0","94","0","-6.7","0,1228,","0",",0,1231,+","0",",0,1231,+","76.7",",0,0123,","37.8","0,0727,+","-0.6","0,1113","-4.4","0,1116","-4.4","0,1116","-6.7","0,1228","","","-2.2","0,0405","-2.2","0,0405","-5.0","0,0307","","","","","1157.1","","1157.1","0","1220.0",",0","0",",0","18.35","0","24.64","0","12.07","0"
"USC00412444","1921","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1487.1","","1487.1","0","56","0","54","0","0","","0","0","0","0","21","0","0","0","302","0","120","0","-5.6","0,1218,","0",",0,1231,+","0",",0,1231,+","63.0",",0,0508,","41.1","0,0823,","0.0","0,1110","-3.3","0,1205","-5.6","0,1218","","","","","-1.7","0,0221","-2.2","0,0127","","","","","","","1009.8","","1009.8","0","1174.5",",0","0",",0","20.20","0","27.14","0","13.25","0"
"USC00412444","1922","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1460.2","","1460.2","0","74","0","70","0","0","","0","0","0","0","26","0","0","0","274","0","112","0","-5.0","0,0304,","0",",0,1231,+","0",",0,1231,+","79.0",",0,0329,","40.0","0,0906,","-1.1","0,1126","-2.8","0,1219","","","","","","","0.0","0,0307","-5.0","0,0304","-5.0","0,0304","","","","","961.3","","961.3","0","1431.7",",0","0",",0","19.52","0","25.99","0","13.05","0"
"USC00412444","1923","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1431.3","","1431.3","0","88","0","76","0","0","","1","0","0","0","17","0","1","0","256","0","103","0","-6.7","0,0319,","0",",0,1231,+","25",",0,0205,","69.6",",0,1221,","41.1","0,0802,+","-1.1","0,1214","-2.2","0,1215","","","","","","","-5.6","0,0320","-5.6","0,0320","-5.6","0,0320","-6.7","0,0319","","","920.4","","920.4","0","1288.9",",0","25",",0","19.50","0","25.32","0","13.68","0"
"USC00412444","1924","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1469.8","","1469.8","0","62","0","47","0","0","","0","0","0","0","36","0","3","0","251","0","92","0","-10.0","0,0106,","0",",0,1231,+","5",",0,1220,","40.6",",0,0123,","41.1","0,0824,+","-1.1","0,1125","-7.8","0,1219","-7.8","0,1219","-7.8","0,1219","-8.9","0,1220","0.0","0,0401","-2.2","0,0310","-6.1","0,0206","-8.3","0,0121","-10.0","0,0106","1287.7","","1287.7","0","809.3",",0","5",",0","18.77","0","24.95","0","12.60","0"
"USC00412444","1925","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1848.7","","1848.7","0","74","0","54","0","0","","0","0","0","0","33","0","1","0","255","0","152","0","-8.9","0,1222,","0",",0,1231,+","0",",0,1231,+","81.3",",0,1104,","43.9","0,0820,+","0.0","0,1108","-2.2","0,1122","-8.9","0,1222","-8.9","0,1222","-8.9","0,1222","-1.1","0,0212","-5.0","0,0128","-5.0","0,0128","","","","","941.7","","941.7","0","949.2",",0","0",",0","20.14","0","27.31","0","12.96","0"
"USC00412444","1926","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1391.5","","1391.5","0","96","0","70","0","0","","1","0","0","0","42","0","2","0","246","0","114","0","-6.7","0,1215,","0",",0,1231,+","51",",0,0124,","77.7",",0,0420,","40.0","0,0823,","-0.6","0,1104","-4.4","0,1117","-4.4","0,1117","-6.7","0,1215","","","0.0","0,0331","-2.2","0,0127","","","","","","","1465.8","","1465.8","0","1322.6",",0","51",",0","18.48","0","25.25","0","11.72","0"
"USC00412444","1927","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1623.1","","1623.1","0","74","0","57","0","0","","0","0","0","0","34","0","1","0","278","0","125","0","-11.1","0,1231,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1030,","42.2","0,0831,","-1.7","0,1116","-7.2","0,1207","-7.2","0,1207","-7.2","0,1207","-11.1","0,1231","-0.6","0,0322","-2.2","0,0301","-6.7","0,0115","-6.7","0,0115","","","1098.0","","1098.0","0","1210.4",",0","0",",0","19.93","0","26.65","0","13.22","0"
"USC00412444","1928","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1347.5","","1347.5","0","92","0","59","0","0","","0","0","0","0","39","0","2","0","248","0","105","0","-12.2","0,0101,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0221,","38.3","0,0827,+","0.0","0,1102","-3.3","0,1207","-4.4","0,1220","","","","","-0.6","0,0415","-2.2","0,0225","-9.4","0,0104","-9.4","0,0104","-9.4","0,0104","1237.5","","1237.5","0","1135.2",",0","0",",0","18.33","0","24.96","0","11.70","0"
"USC00412444","1929","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1296.7","","1296.7","0","94","0","64","0","0","","2","0","0","0","51","0","4","0","250","0","91","0","-10.6","0,1222,","0",",0,1231,+","178",",0,1222,","66.3",",0,1109,","38.9","0,0812,","-0.6","0,1115","-3.3","0,1122","-5.0","0,1129","-8.3","0,1202","-9.4","0,1218","-1.7","0,0301","-2.8","0,0220","-4.4","0,0211","-9.4","0,0210","-9.4","0,0210","1363.0","","1363.0","0","1181.7",",0","280",",0","17.86","0","24.08","0","11.65","0"
"USC00412444","1930","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1222.1","","1222.1","0","92","0","63","0","1","","1","0","2","0","46","0","3","0","238","0","90","0","-20.6","0,0117,","127",",0,0117,","127",",0,0117,","80.0",",0,1006,","39.4","0,0819,+","-3.3","0,1124","-3.3","0,1124","","","","","","","0.0","0,0329","-3.9","0,0304","-7.2","0,0124","-7.2","0,0124","-11.1","0,0123","1448.8","","1448.8","0","1298.4",",0","127",",0","17.74","0","24.13","0","11.36","0"
"USC00412444","1931","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1308.0","","1308.0","0","99","0","67","0","0","","0","0","0","0","25","0","0","0","247","0","104","0","-5.0","0,0113,","0",",0,1231,+","0",",0,1231,+","109.2",",0,1022,","38.3","0,0703,+","-0.6","0,1203","","","","","","","","","0.0","0,0401","-2.2","0,0328","-4.4","0,0114","","","","","1473.5","","1473.5","0","1192.1",",0","0",",0","18.60","0","25.05","0","12.15","0"
"USC00412444","1932","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1327.9","","1327.9","0","83","0","61","0","1","","1","0","0","0","47","0","2","0","258","0","102","0","-12.2","0,1216,","51",",0,1215,","51",",0,1215,","120.7",",0,0105,","40.0","0,0717,","0.0","0,1108","-6.1","0,1115","-6.1","0,1115","-7.2","0,1215","-12.2","0,1216","-1.7","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","1031.5","","1031.5","0","1426.5",",0","64",",0","18.34","0","24.90","0","11.78","0"
"USC00412444","1933","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1465.1","","1465.1","0","83","0","64","0","0","","0","0","0","0","17","0","2","0","278","0","103","0","-15.0","0,0207,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0330,","39.4","0,0713,+","-2.8","0,1206","-2.8","0,1206","","","","","","","0.0","0,0413","-4.4","0,0212","-4.4","0,0212","-12.8","0,0209","-12.8","0,0209","1307.8","","1307.8","0","1219.5",",0","0",",0","19.68","0","26.32","0","13.05","0"
"USC00412444","1934","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1532.5","","1532.5","0","73","0","57","0","0","","1","0","0","0","30","0","0","0","261","0","120","0","-5.0","0,1207,+","0",",0,1231,+","38",",0,0318,","114.3",",0,1120,+","40.6","0,0727,+","0.0","0,1122","-2.2","0,1130","-5.0","0,1207","","","","","-2.8","0,0319","-2.8","0,0319","-4.4","0,0129","","","","","961.1","","961.1","0","1194.2",",0","38",",0","19.46","0","26.24","0","12.69","0"
"USC00412444","1936","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1369.1","","1369.1","0","89","0","58","0","0","","0","0","0","0","51","0","1","0","254","0","107","0","-10.6","0,0217,","0",",0,1231,+","13",",0,0129,","66.8",",0,0704,","41.1","0,0810,","-2.8","0,1103","-2.8","0,1103","","","","","","","0.0","0,0403","-2.8","0,0219","-9.4","0,0218","-9.4","0,0218","-9.4","0,0218","1418.1","","1418.1","0","913.9",",0","13",",0","18.23","0","24.84","0","11.62","0"
"USC00412444","1937","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1418.6","","1418.6","0","90","0","73","0","0","","1","0","0","0","44","0","0","0","241","0","115","0","-6.7","0,1208,+","0",",0,1231,+","152",",0,1123,","59.4",",0,1108,","40.0","0,0810,","-0.6","0,1022","-4.4","0,1119","-4.4","0,1119","-6.7","0,1205","","","-1.7","0,0331","-2.8","0,0228","","","","","","","1363.2","","1363.2","0","1006.9",",0","152",",0","18.44","0","24.79","0","12.09","0"
"USC00412444","1938","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1499.6","","1499.6","0","76","0","51","0","0","","0","0","0","0","32","0","0","0","268","0","108","0","-6.7","0,1125,","0",",0,1231,+","0",",0,1231,+","92.2",",0,0123,","38.3","0,1001,+","-0.6","0,1024","-2.8","0,1108","-6.7","0,1125","-6.7","0,1125","","","-0.6","0,0220","-2.2","0,0219","-5.0","0,0131","","","","","1110.8","","1110.8","0","979.7",",0","0",",0","19.58","0","25.90","0","13.25","0"
"USC00412444","1939","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1508.5","","1508.5","0","86","0","61","0","0","","0","0","0","0","24","0","0","0","257","0","121","0","-7.2","0,1229,","0",",0,1231,+","0",",0,1231,+","80.5",",0,0517,","40.6","0,0902,","-2.2","0,1104","-2.2","0,1104","-7.2","0,1229","-7.2","0,1229","","","-0.6","0,0302","-2.2","0,0223","-5.6","0,0222","","","","","1089.4","","1089.4","0","979.8",",0","0",",0","19.52","0","26.07","0","12.97","0"
"USC00412444","1940","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1047.3","","1047.3","0","96","0","77","0","1","","1","0","0","0","43","0","3","0","250","0","64","0","-16.1","0,0119,","102",",0,0122,","102",",0,0122,","243.8",",0,1123,","35.6","0,0730,","-0.6","0,1112","-2.8","0,1113","-5.6","0,1114","","","","","-3.3","0,0413","-3.3","0,0413","-6.1","0,0128","-10.6","0,0127","-10.6","0,0127","1339.6","","1339.6","0","1598.6",",0","102",",0","17.47","0","23.65","0","11.28","0"
"USC00412444","1941","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1335.6","","1335.6","0","98","0","76","0","0","","0","0","0","0","24","0","0","0","228","0","75","0","-6.1","0,0119,","0",",0,1231,+","0",",0,1231,+","82.6",",0,0924,","37.8","0,0818,+","-2.2","0,1124","-2.2","0,1124","","","","","","","0.0","0,0329","-4.4","0,0209","-4.4","0,0209","","","","","1259.3","","1259.3","0","1267.2",",0","0",",0","18.47","0","23.91","0","13.02","0"
"USC00412444","1942","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1204.0","","1204.0","0","85","0","61","0","0","","0","0","0","0","36","0","6","0","266","0","70","0","-9.4","0,0108,","0",",0,1231,+","0","T,0,0308,","80.5",",0,0408,","36.7","0,0809,","-1.1","0,1123","-2.8","0,1209","","","","","","","-0.6","0,0328","-2.8","0,0303","-5.0","0,0218","-7.2","0,0110","-9.4","0,0108","1250.5","","1250.5","0","1082.9",",0","0","T,0","18.28","0","24.32","0","12.24","0"
"USC00412444","1943","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1420.3","","1420.3","0","72","0","54","0","0","","0","0","0","0","33","0","1","0","268","0","96","0","-13.3","0,0119,","0",",0,1231,+","0",",0,1231,+","47.5",",0,0810,","40.6","0,0828,","0.0","0,1027","-2.2","0,1109","-5.6","0,1215","-6.7","0,1216","","","-0.6","0,0308","-6.1","0,0307","-6.1","0,0307","-10.6","0,0303","-10.6","0,0303","1056.7","","1056.7","0","785.0",",0","0",",0","18.93","0","25.34","0","12.52","0"
"USC00412444","1944","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","","","103","0","79","0","0","","1","0","0","0","27","0","","","","","","","-8.9","0,0109,","0",",0,1231,+","152",",0,0114,","99.1",",0,0502,","","","-2.2","0,1127","-2.2","0,1127","-4.4","0,1211","","","","","-1.1","0,0330","-4.4","0,0212","-4.4","0,0212","-7.2","0,0115","-8.9","0,0109","","","","","1595.2",",0","152",",0","","","","","12.90","0"
"USC00412444","1945","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1292.7","","1292.7","0","97","0","66","0","0","","0","0","0","0","28","0","0","0","264","0","71","0","-9.4","0,1220,","0",",0,1231,+","0",",0,1231,+","189.2",",0,0711,","38.3","0,0817,","-2.8","0,1122","-2.8","0,1122","-5.0","0,1216","-7.2","0,1219","-9.4","0,1220","-1.1","0,0223","-2.8","0,0208","","","","","","","1104.0","","1104.0","0","1365.9",",0","0",",0","18.87","0","24.83","0","12.92","0"
"USC00412444","1946","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1294.4","","1294.4","0","103","0","80","0","0","","0","0","0","0","18","0","2","0","274","0","70","0","-6.7","0,1230,","0",",0,1231,+","0","T,0,1231,+","75.9",",0,0513,","39.4","0,0818,","0.0","0,1203","-3.9","0,1229","-6.7","0,1230","-6.7","0,1230","","","0.0","0,0309","-3.9","0,0214","-4.4","0,0127","","","","","1059.9","","1059.9","0","1641.8",",0","0","T,0","19.29","0","25.21","0","13.38","0"
"USC00412444","1947","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.0","","1193.0","0","","","","","","","","","",""
"USC00412444","1950","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","929.6","","929.6","0","","","","","","","","","",""
"USC00412444","1953","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1422.8","","1422.8","0","86","0","58","0","0","","0","0","0","0","15","0","1","0","251","0","108","0","-7.8","0,1223,","0",",0,1231,+","0","T,0,0510,+","96.8",",0,1202,","40.0","0,0808,","0.0","0,1210","-2.2","0,1215","-7.8","0,1223","-7.8","0,1223","","","-2.8","0,0222","-2.8","0,0222","-4.4","0,0117","","","","","","","","","1127.5",",0","0","T,0","19.31","0","25.27","0","13.36","0"
"USC00412444","1954","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1588.0","","1588.0","0","69","0","40","0","1","","2","0","0","0","23","0","1","0","260","0","120","0","-10.0","0,0122,","51",",0,0304,","64",",0,0304,","99.8",",0,1022,","42.8","0,0725,","-1.1","0,1207","","","","","","","","","-0.6","0,0315","-2.8","0,0314","-5.0","0,0123","-10.0","0,0122","-10.0","0,0122","1083.3","","1083.3","0","890.3",",0","99",",0","19.95","0","26.39","0","13.52","0"
"USC00412444","1955","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1409.5","","1409.5","0","80","0","49","0","0","","0","0","0","0","32","0","0","0","265","0","80","0","-8.3","0,0211,","0",",0,1231,+","5",",0,0220,","76.2",",0,0519,","36.7","0,0711,","-0.6","0,1110","-4.4","0,1128","-4.4","0,1128","-7.2","0,1216","","","-1.7","0,0328","-3.9","0,0327","-6.1","0,0326","-8.3","0,0211","","","1088.9","","1088.9","0","892.9",",0","5",",0","19.09","0","25.11","0","13.06","0"
"USC00412444","1956","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1524.8","","1524.8","0","76","0","46","0","0","","1","0","0","0","27","0","0","0","278","0","110","0","-5.0","0,0119,","0",",0,1231,+","25",",0,0118,","55.9",",0,0118,","40.6","0,0816,+","-1.7","0,1109","-2.8","0,1129","","","","","","","0.0","0,0316","-2.2","0,0308","-5.0","0,0119","","","","","1090.8","","1090.8","0","778.9",",0","25",",0","19.69","0","26.45","0","12.93","0"
"USC00412444","1957","31.8613","-95.262","187.8","DIALVILLE 2 W, TX US","1223.7","","1223.7","0","127","0","81","0","0","","0","0","0","0","14","0","0","0","247","0","79","0","-10.0","0,0117,","0",",0,1231,+","0",",0,1231,+","208.3",",0,1014,","37.8","0,0730,","-1.1","0,1027","-2.2","0,1130","-6.1","0,1211","","","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-10.0","0,0117","-10.0","0,0117","978.1","","978.1","0","1577.3",",0","0",",0","18.85","0","24.46","0","13.23","0"
