"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317165","1930","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","98","6","69","6","","","1","6","","","25",",6,0130,","52.3",",6,1104,","1002.4",",6","25",",6"
"USC00317165","1931","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","93","6","62","6","","","1","6","","","51",",6,0114,","90.9",",6,0811,","1167.1",",6","56",",6"
"USC00317165","1932","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","99","6","72","6","","","1","6","","","89",",6,0309,","57.9",",6,0728,","1009.1",",6","89",",6"
"USC00317165","1933","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","83","6","55","6","","","1","6","","","152",",6,0113,","54.1",",6,0805,","806.1",",6","152",",6"
"USC00317165","1934","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","105","6","80","6","","","","","","","","","76.2",",6,0818,","1229.5",",6","",""
"USC00317165","1935","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","92","6","66","6","","","2","6","","","152",",6,1229,","54.6",",6,1213,","1114.3",",6","254",",6"
"USC00317165","1936","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","109","6","82","6","","","3","6","","","191",",6,0130,","82.8",",6,0407,","1405.6",",6","394",",6"
"USC00317165","1939","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","125","6","84","6","","","1","6","","","51",",6,0116,","88.9",",6,0721,","1189.0",",6","51",",6"
"USC00317165","1949","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","91","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0527,","83.8",",0,0428,","1079.0",",0","0","T,0"
"USC00317165","1951","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","61","0","60","0","","","","","","","","","74.9",",0,0823,","848.4",",0","",""
"USC00317165","1952","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","61","0","60","0","","","","","","","","","101.6",",0,0901,","1183.2",",0","",""
"USC00317165","1953","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","65","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0507,","95.3",",0,0507,","1064.4",",0","0","T,0"
"USC00317165","1954","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","50","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1206,+","149.9",",0,1015,","847.6",",0","0","T,0"
"USC00317165","1955","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","67","0","66","0","2","","2","0","51",",0,0119,","51",",0,0119,","100.3",",0,0823,","1011.4",",0","76",",0"
"USC00317165","1956","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","89","0","81","0","0","","0","0","0","T,0,0125,+","0","T,0,0124,+","57.9",",0,1217,","1110.2",",0","0","T,0"
"USC00317165","1957","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","91","0","84","0","1","","1","0","25",",0,1212,","25",",0,1212,","101.6",",0,0609,","1355.2",",0","25",",0"
"USC00317165","1958","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","88","0","76","0","3","","2","0","203",",0,1212,","127",",0,1212,","100.3",",0,0627,","1237.1",",0","216",",0"
"USC00317165","1959","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","93","0","84","0","","","","","","","","","57.2",",0,0930,","1198.2",",0","",""
"USC00317165","1960","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","77","0","72","0","3","","3","0","152",",0,0310,","152",",0,0310,","94.5",",0,0912,","1250.9",",0","305",",0"
"USC00317165","1961","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","74","0","73","0","2","","1","0","25",",0,0203,+","25",",0,0126,","84.3",",0,0804,","1219.4",",0","38",",0"
"USC00317165","1962","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","83","0","73","0","0","","1","0","0","T,0,0303,","25",",0,0111,","95.0",",0,1110,","1188.6",",0","58",",0"
"USC00317165","1963","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","79","0","70","0","1","","1","0","51",",0,0227,","38",",0,0227,","68.3",",0,0821,","1083.4",",0","38",",0"
"USC00317165","1964","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","99","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1227,","1443.9",",0","0",",0"
"USC00317165","1965","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","73","0","69","0","2","","0","0","51",",0,0117,","0",",0,1231,+","84.6",",0,0914,","1300.6",",0","0",",0"
"USC00317165","1966","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","78","0","66","0","2","","1","0","76",",0,0127,","51",",0,0126,","68.6",",0,0611,","1142.3",",0","64",",0"
