"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344055","1921","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1855.9","","1855.9","6","","","","","","","","","",""
"USC00344055","1922","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","44","6","40","6","","","","","0","6","87","6","","","","","","","-12.8","6,0119,","","","","","61.7",",6,0408,","","","-2.2","6,1114","-2.2","6,1114","-6.1","6,1209","-7.8","6,1210","-9.4","6,1212","-0.6","6,0418","-3.3","6,0311","-5.0","6,0307","-8.9","6,0304","-8.9","6,0304","","","","","717.2",",6","","","","","","","9.13","6"
"USC00344055","1923","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1132.8","","1132.8","6","49","6","46","6","","","","","0","6","83","6","1","6","194","6","83","6","-14.4","6,1231,","","","","","43.2",",6,0609,","43.9","6,0801,","-1.1","6,1031","-2.2","6,1204","-4.4","6,1205","-7.8","6,1230","-14.4","6,1231","-3.3","6,0328","-3.3","6,0328","-4.4","6,0323","-13.9","6,0319","-13.9","6,0319","1850.0","","1850.0","6","746.3",",6","","","15.89","6","22.65","6","9.12","6"
"USC00344055","1924","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","38","6","38","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","2196.3","","2196.3","6","501.7",",6","","","","","","","",""
"USC00344055","1925","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","35","6","34","6","","","4","6","0","6","95","6","","","","","","","-15.6","6,1228,+","","","51",",6,0101,","61.5",",6,0408,","","","0.0","6,1010","-5.6","6,1028","-5.6","6,1028","-6.7","6,1215","-12.2","6,1222","-0.6","6,0327","-3.3","6,0316","-5.0","6,0315","-8.9","6,0302","-8.9","6,0302","","","","","615.2",",6","139",",6","","","","","9.18","6"
"USC00344055","1926","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","55","6","48","6","","","6","6","0","6","89","6","3","6","211","6","105","6","-15.0","6,1215,","","","152",",6,0330,","59.2",",6,0603,","41.1","6,0808,+","-2.8","6,1102","-2.8","6,1102","-4.4","6,1110","-7.2","6,1122","-10.0","6,1213","-1.7","6,0415","-3.3","6,0403","-9.4","6,0331","-9.4","6,0331","-9.4","6,0331","","","","","764.3",",6","406",",6","15.99","6","23.46","6","8.52","6"
"USC00344055","1927","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1012.4","","1012.4","6","58","6","52","6","","","","","0","6","80","6","5","6","231","6","70","6","-16.1","6,1208,","","","","","45.7",",6,0729,","40.0","6,0721,","-1.1","6,1106","-3.9","6,1112","-5.6","6,1116","-10.6","6,1201","-10.6","6,1201","0.0","6,0423","-6.7","6,0321","-6.7","6,0321","-6.7","6,0321","-9.4","6,0302","","","","","701.5",",6","","","15.99","6","22.93","6","9.06","6"
"USC00344055","1928","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","","","","","","","","","","","","","3","6","212","6","85","6","","","","","","","","","40.0","6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.54","6","",""
"USC00344055","1929","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1121.1","","1121.1","6","71","6","57","6","","","","","3","6","97","6","12","6","193","6","91","6","-21.1","6,0209,+","","","","","69.9",",6,0531,","43.3","6,0805,","0.0","6,1024","-3.3","6,1120","-7.2","6,1122","-7.2","6,1122","-8.9","6,1203","-1.7","6,0317","-2.2","6,0305","-6.1","6,0222","-7.2","6,0220","-11.7","6,0219","2235.3","","2235.3","6","742.9",",6","","","15.04","6","21.49","6","8.58","6"
"USC00344055","1930","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1244.5","","1244.5","6","73","6","52","6","","","","","7","6","91","6","22","6","223","6","95","6","-26.1","6,0118,","","","","","50.8",",6,0109,","43.9","6,0803,","0.0","6,1029","-3.9","6,1106","-5.0","6,1216","","","","","-2.2","6,0330","-2.2","6,0330","-5.0","6,0327","-6.7","6,0308","-8.9","6,0303","2142.8","","2142.8","6","667.7",",6","","","15.96","6","22.96","6","8.96","6"
"USC00344055","1931","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1243.9","","1243.9","6","84","6","63","6","","","","","0","6","70","6","1","6","210","6","111","6","-10.0","6,0328,","","","","","66.5",",6,0519,","41.7","6,0905,","-2.2","6,1031","-2.2","6,1031","-6.7","6,1214","-6.7","6,1214","","","0.0","6,0422","-3.9","6,0331","-6.7","6,0329","-6.7","6,0329","-10.0","6,0328","2099.3","","2099.3","6","718.3",",6","","","16.46","6","23.23","6","9.69","6"
"USC00344055","1932","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1055.1","","1055.1","6","72","6","45","6","","","","","1","6","98","6","14","6","218","6","81","6","-18.3","6,1217,","","","","","127.0",",6,0817,","38.9","6,0806,+","-1.1","6,1011","-3.3","6,1111","-4.4","6,1115","-11.1","6,1116","-11.1","6,1116","0.0","6,0411","-2.8","6,0322","-7.8","6,0314","-7.8","6,0314","-8.9","6,0313","1852.2","","1852.2","6","843.5",",6","","","15.25","6","22.17","6","8.32","6"
"USC00344055","1933","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1229.1","","1229.1","6","62","6","42","6","","","","","2","6","76","6","6","6","226","6","93","6","-23.3","6,0208,","","","","","66.8",",6,1219,","42.8","6,0702,","-2.2","6,1106","-2.2","6,1106","-4.4","6,1206","-7.2","6,1218","-9.4","6,1227","-0.6","6,0415","-3.9","6,0323","-5.6","6,0321","-8.9","6,0215","-8.9","6,0215","2121.4","","2121.4","6","589.0",",6","","","16.72","6","24.02","6","9.41","6"
"USC00344055","1934","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1357.7","","1357.7","6","64","6","46","6","","","","","0","6","87","6","2","6","223","6","98","6","-13.9","6,0226,","","","","","38.4",",6,0523,","43.3","6,0816,+","0.0","6,1028","-2.2","6,1123","-5.0","6,1203","-8.9","6,1207","-8.9","6,1207","-2.2","6,0331","-2.2","6,0331","-4.4","6,0319","-8.3","6,0318","-9.4","6,0310","1867.6","","1867.6","6","592.4",",6","","","16.67","6","23.77","6","9.56","6"
"USC00344055","1935","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","72","6","49","6","","","1","6","1","6","76","6","4","6","199","6","78","6","-20.0","6,0121,","","","36",",6,1228,","63.5",",6,0829,","43.3","6,0807,","-1.1","6,1101","-3.3","6,1105","-4.4","6,1112","-7.2","6,1220","-11.1","6,1226","0.0","6,0408","-2.8","6,0317","-7.2","6,0307","-7.2","6,0307","-10.0","6,0227","","","","","691.3",",6","36",",6","15.76","6","22.21","6","9.31","6"
"USC00344055","1936","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1511.0","","1511.0","6","52","6","32","6","","","","","1","6","92","6","16","6","213","6","111","6","-20.0","6,0208,","","","","","69.1",",6,0605,","46.7","6,0812,","-1.7","6,1026","-4.4","6,1027","-4.4","6,1027","-6.7","6,1124","","","-0.6","6,0407","-5.6","6,0406","-5.6","6,0406","-8.9","6,0403","-8.9","6,0403","2277.4","","2277.4","6","398.1",",6","","","16.23","6","23.42","6","9.04","6"
"USC00344055","1937","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1324.5","","1324.5","6","","","","","","","","","0","6","107","6","15","6","203","6","102","6","-15.6","6,0108,","","","","","","","44.4","6,0810,+","0.0","6,1023","-3.9","6,1116","-4.4","6,1117","-9.4","6,1119","-9.4","6,1119","-1.1","6,0409","-2.8","6,0405","-4.4","6,0329","-6.7","6,0328","-8.9","6,0228","2264.9","","2264.9","6","","","","","15.40","6","22.20","6","8.59","6"
"USC00344055","1938","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1202.5","","1202.5","6","","","","","","","","","0","6","74","6","4","6","225","6","96","6","-15.0","6,0131,","","","","","","","39.4","6,0713,","-2.8","6,1023","-2.8","6,1023","-6.7","6,1122","-6.7","6,1122","-10.6","6,1124","-2.8","6,0409","-2.8","6,0409","-4.4","6,0306","-6.7","6,0224","-11.1","6,0222","2030.5","","2030.5","6","","","","","16.48","6","23.19","6","9.77","6"
"USC00344055","1939","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1362.6","","1362.6","6","59","6","43","6","","","","","0","6","77","6","5","6","222","6","113","6","-15.0","6,0221,","","","","","50.3",",6,0808,","43.3","6,0721,","-1.1","6,1031","-8.3","6,1103","-8.3","6,1103","-8.3","6,1103","-10.6","6,1228","-2.8","6,0407","-2.8","6,0407","-4.4","6,0318","-6.7","6,0302","-15.0","6,0221","1924.2","","1924.2","6","637.5",",6","","","16.86","6","24.11","6","9.61","6"
"USC00344055","1940","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1023.4","","1023.4","6","85","6","59","6","","","","","3","6","88","6","22","6","217","6","75","6","-20.0","6,0108,","","","","","52.6",",6,0712,","39.4","6,0909,+","-0.6","6,1106","-5.6","6,1111","-5.6","6,1111","-6.7","6,1112","-13.3","6,1113","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-6.7","6,0225","-9.4","6,0128","2197.8","","2197.8","6","747.1",",6","","","14.80","6","21.46","6","8.13","6"
"USC00344055","1941","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1036.6","","1036.6","6","102","6","67","6","","","5","6","0","6","91","6","7","6","197","6","67","6","-7.8","6,0317,+","","","64",",6,1211,","100.3",",6,1022,","41.1","6,0718,","0.0","6,1028","-2.8","6,1106","-4.4","6,1123","","","","","-1.7","6,0329","-4.4","6,0318","-4.4","6,0318","-7.8","6,0317","","","2088.2","","2088.2","6","1020.2",",6","225",",6","15.34","6","21.28","6","9.41","6"
"USC00344055","1942","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1046.2","","1046.2","6","78","6","54","6","","","","","1","6","77","6","11","6","222","6","84","6","-20.0","6,0105,","","","","","75.7",",6,0419,","39.4","6,0803,+","-3.3","6,1026","-3.3","6,1026","-7.8","6,1129","-7.8","6,1129","-9.4","6,1229","-3.3","6,0331","-3.3","6,0331","-10.6","6,0228","-10.6","6,0228","-10.6","6,0228","2030.6","","2030.6","6","870.0",",6","","","15.62","6","22.39","6","8.85","6"
"USC00344055","1943","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1364.3","","1364.3","6","55","6","40","6","","","","","2","6","86","6","7","6","224","6","112","6","-21.1","6,0119,","","","","","66.8",",6,1023,","43.3","6,0803,","-0.6","6,1027","-2.2","6,1108","-9.4","6,1214","-9.4","6,1214","-9.4","6,1214","-4.4","6,0322","-4.4","6,0322","-4.4","6,0322","-6.7","6,0308","-14.4","6,0307","1890.8","","1890.8","6","612.0",",6","","","16.63","6","23.95","6","9.32","6"
"USC00344055","1944","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1229.7","","1229.7","6","73","6","52","6","","","5","6","0","6","73","6","3","6","216","6","97","6","-15.0","6,0109,","","","140",",6,0328,","75.2",",6,0710,","41.7","6,0804,+","-1.1","6,1121","-5.6","6,1127","-5.6","6,1127","-7.2","6,1130","","","0.0","6,0418","-8.9","6,0329","-8.9","6,0329","-8.9","6,0329","-8.9","6,0329","2044.6","","2044.6","6","928.3",",6","354",",6","16.28","6","23.00","6","9.57","6"
"USC00344055","1945","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1059.6","","1059.6","6","75","6","51","6","","","3","6","0","6","86","6","4","6","222","6","87","6","-16.1","6,1219,","","","79",",6,0303,+","69.3",",6,0928,","42.2","6,0725,","0.0","6,1022","-2.2","6,1109","-4.4","6,1122","-7.8","6,1123","-8.9","6,1204","-1.7","6,0405","-2.2","6,0404","-6.7","6,0307","-6.7","6,0307","-14.4","6,0228","1925.6","","1925.6","6","824.1",",6","222",",6","15.70","6","22.93","6","8.48","6"
"USC00344055","1946","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1185.3","","1185.3","6","68","6","45","6","","","","","0","6","61","6","3","6","234","6","92","6","-15.0","6,1230,","","","","","55.1",",6,0218,","43.9","6,0807,","-0.6","6,1110","-3.3","6,1117","-5.0","6,1126","-13.3","6,1229","-13.3","6,1229","-1.1","6,0310","-2.8","6,0308","-5.0","6,0214","-7.2","6,0210","-9.4","6,0127","1755.2","","1755.2","6","713.6",",6","","","17.17","6","24.48","6","9.87","6"
"USC00344055","1947","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1356.0","","1356.0","6","","","","","","","","","2","6","96","6","3","6","219","6","111","6","-24.4","6,0104,","","","","","","","43.3","6,0906,+","-1.1","6,1107","-3.3","6,1108","-6.1","6,1112","-6.7","6,1213","-8.9","6,1231","0.0","6,0330","-2.2","6,0328","-5.0","6,0316","-12.2","6,0302","-12.2","6,0302","1990.5","","1990.5","6","","","","","16.34","6","23.88","6","8.80","6"
"USC00344055","1948","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2072.7","","2072.7","0","","","","","","","","","",""
"USC00344055","1950","36.0941","-97.8349","357.8","HENNESSEY 4 ESE, OK US","1095.2","","1095.2","0","55","0","37","0","0","","0","0","0","0","97","0","9","0","243","0","81","0","-17.2","0,1207,","0","T,0,0302,+","15",",0,0302,","60.5",",0,0610,","40.0","0,0626,","-3.9","0,1104","-3.9","0,1104","-7.8","0,1110","-7.8","0,1110","-11.1","0,1124","-1.7","0,0413","-2.2","0,0405","-6.7","0,0320","-6.7","0,0320","-10.6","0,0313","","","","","675.7",",0","15",",0","16.17","0","23.94","0","8.40","0"
