"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481775","1962","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","47","0","23","0","","","7","0","","","","","31","0","150","0","14","0","","","","","241",",0,0107,","38.1",",0,0616,","36.7","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","222.5",",0","647",",0","","","16.17","0","",""
"USC00481775","1963","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","189.9","","189.9","0","63","0","20","0","38","","15","0","31","0","169","0","40","0","157","0","31","0","-33.9","0,0123,","203",",0,0130,","102",",0,0316,","31.8",",0,0427,","36.1","0,0721,","0.0","0,1015","-3.3","0,1021","-5.0","0,1024","-6.7","0,1028","-10.0","0,1101","-1.1","0,0522","-6.1","0,0425","-6.1","0,0425","-10.0","0,0423","-10.0","0,0423","3895.7","","3895.7","0","242.5",",0","646",",0","8.06","0","16.70","0","-0.57","0"
"USC00481775","1964","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","52","0","21","0","25","","","","","","","","","","","","","","","","203",",0,1120,","","","27.4",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.0",",0","","","","","","","",""
"USC00481775","1965","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","128.7","","128.7","0","68","0","20","0","17","","9","0","17","0","210","0","36","0","135","0","15","0","-26.7","0,0325,","229",",0,0328,","152",",0,0326,","30.2",",0,0626,","35.6","0,0811,","-0.6","0,0905","-2.8","0,0916","-4.4","0,0917","-6.7","0,0918","-11.7","0,1113","-1.7","0,0527","-2.8","0,0518","-5.6","0,0428","-14.4","0,0328","-14.4","0,0328","4333.0","","4333.0","0","212.4",",0","541",",0","7.10","0","15.33","0","-1.13","0"
"USC00481775","1966","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","40","0","16","0","5","","7","0","22","0","193","0","","","","","","","-26.1","0,0125,+","51",",0,1208,+","51",",0,1208,+","18.5",",0,0411,","","","-2.2","0,0930","-2.2","0,0930","-7.2","0,1002","-7.2","0,1002","-16.7","0,1111","-3.9","0,0523","-3.9","0,0523","-5.0","0,0512","-11.7","0,0420","-11.7","0,0420","4113.8","","4113.8","0","126.0",",0","274",",0","","","","","-1.15","0"
"USC00481775","1967","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","134.8","","134.8","0","","","","","","","","","12","0","185","0","40","0","131","0","25","0","-22.8","0,0307,","","","","","","","34.4","0,0820,","0.0","0,1005","-3.3","0,1017","-4.4","0,1024","-7.8","0,1027","-18.9","0,1103","-1.1","0,0603","-3.3","0,0513","-7.8","0,0506","-7.8","0,0506","-9.4","0,0504","","","","","","","","","7.45","0","15.47","0","-0.58","0"
"USC00481775","1968","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","133.3","","133.3","0","50","0","23","0","35","","8","0","17","0","194","0","33","0","125","0","18","0","-31.7","0,0106,+","356",",0,0107,+","254",",0,0127,","26.7",",0,0609,","35.6","0,0719,","0.0","0,0916","-2.2","0,0917","-6.1","0,1008","-6.7","0,1009","-8.9","0,1017","-2.2","0,0520","-2.2","0,0520","-6.1","0,0511","-11.7","0,0423","-11.7","0,0423","4028.1","","4028.1","0","236.1",",0","532",",0","6.98","0","15.32","0","-1.35","0"
"USC00481775","1969","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","43","0","25","0","11","","12","0","","","","","33","0","154","0","34","0","","","76",",0,0113,+","76",",0,1015,+","55.9",",0,0625,","36.7","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","213.3",",0","558",",0","","","15.77","0","",""
"USC00481775","1970","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","267.4","","267.4","0","42","0","15","0","9","","13","0","17","0","206","0","32","0","137","0","43","0","-27.8","0,0105,","152",",0,0914,","203",",0,0914,","15.2",",0,0612,","36.7","0,0624,","-1.7","0,0910","-2.2","0,0912","-4.4","0,1007","-6.7","0,1009","-9.4","0,1027","-3.3","0,0515","-3.3","0,0515","-6.1","0,0421","-7.8","0,0419","-8.9","0,0416","4129.9","","4129.9","0","109.5",",0","689",",0","7.33","0","16.00","0","-1.34","0"
"USC00481775","1971","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","42","0","20","0","","","","","22","0","190","0","","","","","","","-28.9","0,1227,","","","","","25.4",",0,0903,","","","0.0","0,0917","-5.6","0,0918","-5.6","0,0918","-6.7","0,1027","-11.1","0,1028","0.0","0,0518","-2.2","0,0508","-8.3","0,0414","-8.3","0,0414","-11.7","0,0404","","","","","188.8",",0","","","","","","","-1.31","0"
"USC00481775","1972","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","","","","","50","0","31","0","","","6","0","30","0","200","0","","","","","","","-38.3","0,1205,","","","305",",0,0101,","27.9",",0,0823,","","","-0.6","0,0914","-3.3","0,0924","-5.6","0,0929","-6.7","0,1027","-13.3","0,1030","-0.6","0,0513","-6.1","0,0502","-6.1","0,0502","-8.3","0,0424","-8.9","0,0423","","","","","202.8",",0","685",",0","","","","","-1.63","0"
"USC00481775","1973","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","190.3","","190.3","0","34","0","21","0","11","","10","0","15","0","211","0","32","0","137","0","31","0","-31.7","0,0109,","76",",0,1231,+","84",",0,1107,","28.7",",0,0908,","36.7","0,0710,+","-1.1","0,0915","-3.3","0,0917","-5.6","0,1004","-7.8","0,1026","-9.4","0,1103","-2.2","0,0618","-2.2","0,0618","-5.0","0,0512","-11.1","0,0415","-11.1","0,0415","4531.7","","4531.7","0","147.7",",0","546",",0","7.32","0","16.09","0","-1.46","0"
"USC00481775","1974","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","184.3","","184.3","0","40","0","23","0","19","","5","0","17","0","198","0","18","0","141","0","30","0","-31.1","0,0101,","127",",0,0113,+","102",",0,0306,+","16.5",",0,0608,","35.6","0,0625,+","-2.2","0,0902","-2.2","0,0902","-4.4","0,0930","-7.8","0,1006","-10.0","0,1111","-1.1","0,0601","-7.8","0,0517","-7.8","0,0517","-7.8","0,0517","-10.0","0,0324","3857.4","","3857.4","0","151.0",",0","407",",0","7.93","0","16.99","0","-1.14","0"
"USC00481775","1975","44.93651","-109.13736","1254.9","CLARK 3 NE, WY US","141.5","","141.5","0","","","","","","","","","29","0","207","0","45","0","134","0","18","0","-34.4","0,1130,","","","","","","","37.8","0,0728,","-1.7","0,0912","-2.8","0,0919","-6.1","0,1009","-13.3","0,1024","-13.3","0,1024","-0.6","0,0529","-4.4","0,0526","-4.4","0,0526","-6.7","0,0412","-15.0","0,0409","4410.3","","4410.3","0","","","","","6.20","0","14.72","0","-2.32","0"
