"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480695","1949","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","93","0","37","0","112","","16","0","79","0","275","0","84","0","103","0","0","0","-42.8","0,0125,","330",",0,0208,","224",",0,0323,","34.5",",0,0518,","30.0","0,0807,+","0.0","0,0811","-2.2","0,0813","-4.4","0,0908","-10.6","0,0913","-10.6","0,0913","0.0","0,0726","-2.8","0,0721","-6.7","0,0502","-6.7","0,0502","-8.9","0,0417","","","","","306.0",",0","1053",",0","0.63","0","10.26","0","-9.00","0"
"USC00480695","1950","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","67","0","20","0","","","","","59","0","283","0","71","0","91","0","0","0","-38.9","0,0203,+","","","","","25.4",",0,1108,","31.7","0,0905,","-2.2","0,0807","-2.2","0,0807","-4.4","0,0912","-6.7","0,0913","-9.4","0,0916","-1.7","0,0731","-2.2","0,0626","-5.6","0,0526","-6.7","0,0520","-11.7","0,0430","6357.8","","6357.8","0","231.9",",0","","","1.08","0","10.39","0","-8.22","0"
"USC00480695","1951","42.5414","-110.1252","2083.3","BIG PINEY, WY US","6.2","","6.2","0","76","0","29","0","","","","","77","0","277","0","85","0","93","0","1","0","-41.7","0,0201,","","","","","16.8",",0,0424,","32.2","0,0719,","-1.1","0,0809","-3.3","0,0815","-5.0","0,0910","-10.0","0,0912","-10.0","0,0912","0.0","0,0630","-3.3","0,0609","-5.6","0,0602","-6.7","0,0513","-11.7","0,0422","5825.8","","5825.8","0","228.9",",0","","","1.10","0","10.67","0","-8.47","0"
"USC00480695","1952","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.3","","0.3","0","61","0","23","0","","","","","106","0","273","0","112","0","120","0","0","0","-37.8","0,0101,","","","","","15.7",",0,0624,","30.6","0,0730,","-1.1","0,0808","-3.3","0,0831","-6.7","0,0913","-6.7","0,0913","-9.4","0,0914","0.0","0,0721","-3.9","0,0616","-4.4","0,0514","-8.3","0,0421","-15.0","0,0410","6676.6","","6676.6","0","139.6",",0","","","0.44","0","10.82","0","-9.94","0"
"USC00480695","1953","42.5414","-110.1252","2083.3","BIG PINEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6025.8","","6025.8","0","","","","","","","","","",""
"USC00480695","1954","42.5414","-110.1252","2083.3","BIG PINEY, WY US","16.7","","16.7","0","53","0","28","0","","","","","57","0","287","0","49","0","111","0","4","0","-32.8","0,0126,","","","","","14.5",",0,0430,","33.9","0,0713,","0.0","0,0802","-2.2","0,0816","-6.7","0,0906","-6.7","0,0906","-8.9","0,0919","-0.6","0,0724","-2.2","0,0723","-5.6","0,0529","-6.7","0,0528","-10.6","0,0422","","","","","178.6",",0","","","2.96","0","13.17","0","-7.26","0"
"USC00480695","1955","42.5414","-110.1252","2083.3","BIG PINEY, WY US","8.4","","8.4","0","55","0","24","0","","","","","78","0","275","0","79","0","110","0","4","0","-36.7","0,1116,","","","","","20.6",",0,0525,","33.3","0,0719,","0.0","0,0821","-2.8","0,0829","-4.4","0,0912","-12.2","0,0922","-12.2","0,0922","-3.9","0,0708","-3.9","0,0708","-5.0","0,0518","-8.3","0,0516","-11.1","0,0428","6021.2","","6021.2","0","193.1",",0","","","1.49","0","11.48","0","-8.49","0"
"USC00480695","1956","42.5414","-110.1252","2083.3","BIG PINEY, WY US","1.7","","1.7","0","45","0","19","0","","","","","81","0","276","0","65","0","126","0","1","0","-40.6","0,0201,","","","","","12.2",",0,0528,","32.2","0,0724,","-0.6","0,0804","-3.9","0,0828","-4.4","0,0829","-10.0","0,0905","-10.0","0,0905","0.0","0,0715","-3.9","0,0622","-4.4","0,0525","-7.2","0,0514","-8.9","0,0420","5887.9","","5887.9","0","123.0",",0","","","2.00","0","12.77","0","-8.76","0"
"USC00480695","1957","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","86","0","35","0","","","","","81","0","258","0","81","0","106","0","0","0","-37.2","0,0130,","","","","","15.0",",0,0512,","29.4","0,0814,+","0.0","0,0813","-2.8","0,0902","-5.0","0,0910","-7.2","0,0922","-8.9","0,1004","-1.1","0,0704","-2.2","0,0518","-5.0","0,0502","-7.2","0,0430","-8.9","0,0429","5973.6","","5973.6","0","295.2",",0","","","1.51","0","11.04","0","-8.01","0"
"USC00480695","1958","42.5414","-110.1252","2083.3","BIG PINEY, WY US","","","","","69","0","20","0","","","","","","","","","74","0","127","0","2","0","","","","","","","16.3",",0,0508,","32.2","0,0812,+","","","","","","","","","","","","","","","","","","","","","6121.0","","6121.0","0","173.8",",0","","","","","11.93","0","",""
"USC00480695","1959","42.5414","-110.1252","2083.3","BIG PINEY, WY US","","","","","61","0","26","0","","","","","","","","","56","0","99","0","1","0","","","","","","","15.2",",0,0418,","32.8","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","175.2",",0","","","","","11.81","0","",""
"USC00480695","1960","42.5414","-110.1252","2083.3","BIG PINEY, WY US","7.2","","7.2","0","60","0","21","0","","","","","69","0","281","0","83","0","118","0","3","0","-35.0","0,0229,+","","","","","41.1",",0,1009,","32.2","0,0722,+","0.0","0,0802","-2.8","0,0807","-6.1","0,0824","-6.7","0,0828","-9.4","0,1002","0.0","0,0706","-2.8","0,0622","-7.2","0,0621","-7.2","0,0621","-10.0","0,0426","","","","","185.1",",0","","","1.88","0","11.84","0","-8.08","0"
"USC00480695","1961","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","75","0","21","0","","","","","82","0","267","0","57","0","110","0","1","0","-39.4","0,1211,","","","","","11.2",",0,0525,","32.2","0,0805,","-1.7","0,0827","-8.3","0,0903","-8.3","0,0903","-8.3","0,0903","-10.0","0,0922","-0.6","0,0722","-2.2","0,0702","-6.1","0,0517","-6.7","0,0510","-8.9","0,0505","5737.6","","5737.6","0","145.6",",0","","","1.60","0","11.78","0","-8.57","0"
"USC00480695","1962","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.3","","0.3","0","68","0","20","0","","","","","76","0","287","0","59","0","106","0","0","0","-45.0","0,0122,","","","","","14.0",",0,0527,","31.1","0,0816,+","0.0","0,0801","-2.8","0,0806","-6.1","0,0823","-6.7","0,0824","-8.9","0,0830","0.0","0,0720","-2.2","0,0616","-5.6","0,0501","-8.9","0,0430","-8.9","0,0430","6660.4","","6660.4","0","177.7",",0","","","1.40","0","11.95","0","-9.15","0"
"USC00480695","1964","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.3","","0.3","0","80","0","27","0","","","","","93","0","290","0","94","0","99","0","2","0","-36.1","0,1217,","","","","","18.0",",0,0529,","32.2","0,0722,+","0.0","0,0813","-5.6","0,0820","-5.6","0,0820","-8.9","0,0830","-8.9","0,0830","-1.1","0,0623","-2.8","0,0620","-7.2","0,0524","-7.2","0,0524","-8.9","0,0427","6089.1","","6089.1","0","262.1",",0","","","0.55","0","10.94","0","-9.84","0"
"USC00480695","1965","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.9","","0.9","0","83","0","27","0","99","","","","81","0","278","0","74","0","86","0","0","0","-35.0","0,0318,","330",",0,1231,+","","","33.5",",0,0819,","30.6","0,0809,","-1.7","0,0805","-2.2","0,0827","-8.9","0,0830","-8.9","0,0830","-8.9","0,0830","-1.7","0,0713","-2.2","0,0529","-6.7","0,0518","-6.7","0,0518","-9.4","0,0507","6202.4","","6202.4","0","266.9",",0","","","1.22","0","10.89","0","-8.44","0"
"USC00480695","1966","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.9","","0.9","0","54","0","20","0","126","","10","0","96","0","295","0","89","0","114","0","1","0","-37.8","0,0102,","356",",0,0308,+","89",",0,1013,","34.3",",0,0901,","32.2","0,0730,","-0.6","0,0806","-3.9","0,0813","-5.6","0,0821","-8.9","0,0822","-8.9","0,0822","-0.6","0,0730","-5.6","0,0625","-5.6","0,0625","-10.6","0,0523","-10.6","0,0523","6550.6","","6550.6","0","181.8",",0","536",",0","0.58","0","11.11","0","-9.96","0"
"USC00480695","1967","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.3","","0.3","0","98","0","33","0","124","","","","79","0","249","0","73","0","97","0","0","0","-33.3","0,0220,","305",",0,0224,+","","","12.4",",0,0528,","30.0","0,0823,+","0.0","0,0808","-2.2","0,0912","-6.7","0,0913","-6.7","0,0913","-10.6","0,1013","-0.6","0,0728","-5.0","0,0520","-5.0","0,0520","-6.7","0,0516","-10.0","0,0514","6153.7","","6153.7","0","243.5",",0","","","1.68","0","11.29","0","-7.94","0"
"USC00480695","1968","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","73","0","29","0","126","","","","75","0","286","0","81","0","84","0","0","0","-36.1","0,0112,","356",",0,0218,+","","","40.1",",0,0809,","31.1","0,0807,","-0.6","0,0815","-6.1","0,0816","-6.1","0,0816","-6.7","0,0917","-10.6","0,0922","0.0","0,0703","-2.8","0,0701","-5.6","0,0531","-7.2","0,0517","-10.0","0,0508","6146.8","","6146.8","0","268.2",",0","","","0.80","0","10.51","0","-8.92","0"
"USC00480695","1969","42.5414","-110.1252","2083.3","BIG PINEY, WY US","1.4","","1.4","0","75","0","19","0","","","","","88","0","294","0","78","0","118","0","2","0","-35.6","0,0311,+","","","","","13.2",",0,0608,","32.8","0,0810,","-1.1","0,0802","-4.4","0,0807","-4.4","0,0807","-8.3","0,0905","-8.9","0,1002","-1.7","0,0727","-2.2","0,0708","-4.4","0,0629","-8.3","0,0501","-11.7","0,0430","6373.8","","6373.8","0","169.6",",0","","","1.21","0","11.70","0","-9.28","0"
"USC00480695","1970","42.5414","-110.1252","2083.3","BIG PINEY, WY US","6.4","","6.4","0","83","0","23","0","88","","","","58","0","288","0","52","0","108","0","1","0","-34.4","0,1223,","178",",0,1231,+","","","34.5",",0,0611,","32.8","0,0626,","-2.8","0,0809","-2.8","0,0809","-7.2","0,0910","-7.2","0,0910","-10.6","0,0915","-1.7","0,0724","-2.8","0,0610","-5.0","0,0601","-7.2","0,0515","-9.4","0,0501","5920.0","","5920.0","0","237.9",",0","","","1.69","0","11.60","0","-8.22","0"
"USC00480695","1971","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.9","","0.9","0","91","0","34","0","","","18","0","79","0","275","0","84","0","102","0","0","0","-37.8","0,0106,","","","229",",0,0317,","21.1",",0,1002,","31.1","0,0814,+","-0.6","0,0813","-2.2","0,0819","-5.6","0,0905","-6.7","0,0909","-10.6","0,0915","-0.6","0,0730","-2.8","0,0523","-4.4","0,0519","-7.2","0,0430","-8.9","0,0416","6079.4","","6079.4","0","243.6",",0","1039",",0","1.11","0","10.58","0","-8.35","0"
"USC00480695","1972","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","90","0","40","0","118","","","","71","0","274","0","81","0","108","0","0","0","-43.3","0,0104,","406",",0,0215,+","","","13.5",",0,0605,","31.7","0,0809,","-0.6","0,0805","-2.2","0,0826","-5.6","0,0907","-6.7","0,0913","-9.4","0,0914","-0.6","0,0729","-2.8","0,0723","-5.6","0,0523","-6.7","0,0512","-10.0","0,0502","6370.2","","6370.2","0","254.5",",0","","","1.32","0","10.87","0","-8.24","0"
"USC00480695","1973","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","79","0","33","0","86","","","","76","0","282","0","89","0","104","0","1","0","-36.1","0,0209,","203",",0,0330,+","","","12.7",",0,0902,","32.2","0,0710,","-1.1","0,0808","-3.3","0,0825","-5.0","0,0903","-7.8","0,0917","-8.9","0,0922","-1.7","0,0702","-2.8","0,0620","-5.0","0,0618","-8.3","0,0527","-9.4","0,0502","6555.8","","6555.8","0","216.9",",0","","","0.94","0","10.65","0","-8.77","0"
"USC00480695","1974","42.5414","-110.1252","2083.3","BIG PINEY, WY US","3.6","","3.6","0","52","0","17","0","93","","","","82","0","300","0","57","0","118","0","4","0","-41.1","0,0102,","178",",0,0124,+","","","19.3",",0,0802,","32.2","0,0714,+","-2.8","0,0810","-2.8","0,0810","-5.6","0,0815","-6.7","0,0821","-12.2","0,0913","0.0","0,0712","-2.2","0,0609","-5.0","0,0531","-7.2","0,0522","-10.0","0,0416","5972.4","","5972.4","0","134.0",",0","","","1.54","0","12.27","0","-9.20","0"
"USC00480695","1993","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","67","0","20","0","83","","10","0","78","0","265","0","86","0","91","0","0","0","-36.7","0,0217,+","457",",0,0304,+","152",",0,1009,","9.7",",0,0603,","27.8","0,0730,+","0.0","0,0817","-5.0","0,0827","-5.0","0,0827","-6.7","0,0914","-9.4","0,1020","-2.2","0,0713","-2.2","0,0713","-5.6","0,0510","-6.7","0,0428","-8.9","0,0420","","","","","148.7",",0","656",",0","0.64","0","9.28","0","-8.00","0"
"USC00480695","1994","42.5414","-110.1252","2083.3","BIG PINEY, WY US","8.6","","8.6","0","49","0","19","0","18","","9","0","48","0","253","0","50","0","125","0","1","0","-27.8","0,0131,","51",",0,1225,+","97",",0,1003,","15.2",",0,1003,","32.2","0,0722,","-1.1","0,0823","-2.8","0,0830","-5.6","0,0905","-8.9","0,0922","-8.9","0,0922","-1.1","0,0712","-2.2","0,0627","-5.6","0,0521","-6.7","0,0502","-8.9","0,0409","5617.8","","5617.8","0","120.1",",0","406",",0","3.64","0","13.19","0","-5.92","0"
"USC00480695","1995","42.5414","-110.1252","2083.3","BIG PINEY, WY US","1.2","","1.2","0","69","0","25","0","58","","14","0","38","0","249","0","56","0","90","0","0","0","-36.1","0,0215,","330",",0,0217,+","254",",0,0213,","17.8",",0,0823,","31.1","0,0728,","-1.1","0,0809","-2.2","0,0920","-8.9","0,0922","-8.9","0,0922","-8.9","0,0922","-1.1","0,0731","-2.2","0,0607","-5.6","0,0519","-7.8","0,0424","-10.0","0,0416","5668.2","","5668.2","0","214.3",",0","989",",0","2.94","0","11.34","0","-5.46","0"
"USC00480695","1996","42.5414","-110.1252","2083.3","BIG PINEY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5585.1","","5585.1","","","","","","","","","","",""
"USC00480695","1997","42.5414","-110.1252","2083.3","BIG PINEY, WY US","0.0","","0.0","0","61","0","25","0","","","14","0","64","0","236","0","93","0","100","0","0","0","-33.9","0,0208,","","","102",",0,0113,","63.0",",0,0805,","31.1","0,0716,","0.0","0,0830","-2.8","0,0916","-4.4","0,0928","-7.2","0,1006","-9.4","0,1009","-0.6","0,0702","-3.9","0,0520","-4.4","0,0510","-6.7","0,0505","-14.4","0,0413","","","","","241.9",",0","788",",0","2.06","0","10.59","0","-6.48","0"
"USC00480695","1998","42.5414","-110.1252","2083.3","BIG PINEY, WY US","9.3","","9.3","0","71","0","25","0","119","","25","0","61","0","244","0","84","0","89","0","1","0","-33.9","0,1221,","305",",0,0308,+","152",",0,0224,","26.9",",0,0609,","32.8","0,0718,","0.0","0,0824","-2.8","0,0927","-5.0","0,1007","-7.2","0,1009","-10.0","0,1011","-0.6","0,0628","-3.3","0,0601","-4.4","0,0512","-7.2","0,0422","-10.0","0,0418","6001.1","","6001.1","0","262.5",",0","1790",",0","2.54","0","10.85","0","-5.76","0"
"USC00480695","2000","42.5414","-110.1252","2083.3","BIG PINEY, WY US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","267",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042",",0","","","","","",""
