"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140439","1921","39.7996","-101.0421","881.8","ATWOOD, KS US","693.6","","693.6","6","43","6","33","6","","","","","1","6","150","6","11","6","205","6","73","6","-20.0","6,1224,","","","","","41.4",",6,0531,","40.0","6,0702,","0.0","6,1003","-3.9","6,1011","-5.0","6,1110","-13.3","6,1119","-13.3","6,1119","-0.6","6,0429","-3.9","6,0417","-11.1","6,0410","-11.1","6,0410","-11.1","6,0410","","","","","426.3",",6","","","12.73","6","21.28","6","4.19","6"
"USC00140439","1922","39.7996","-101.0421","881.8","ATWOOD, KS US","703.8","","703.8","6","","","","","","","6","6","13","6","161","6","20","6","179","6","82","6","-25.0","6,0301,","","","254",",6,0410,","","","42.8","6,0715,","0.0","6,1008","-2.2","6,1009","-9.4","6,1017","-9.4","6,1017","-9.4","6,1017","-0.6","6,0429","-2.8","6,0418","-6.1","6,0411","-6.7","6,0331","-9.4","6,0328","3104.3","","3104.3","6","","","655",",6","11.52","6","20.25","6","2.79","6"
"USC00140439","1923","39.7996","-101.0421","881.8","ATWOOD, KS US","439.3","","439.3","6","81","6","50","6","","","","","6","6","163","6","8","6","152","6","25","6","-23.3","6,1231,","","","","","73.2",",6,0717,","36.1","6,0731,","-2.8","6,1013","-2.8","6,1013","-6.7","6,1021","-6.7","6,1021","-10.0","6,1031","-6.1","6,0516","-6.1","6,0516","-6.1","6,0516","-8.3","6,0331","-8.9","6,0322","3023.4","","3023.4","6","754.7",",6","","","10.73","6","18.54","6","2.92","6"
"USC00140439","1924","39.7996","-101.0421","881.8","ATWOOD, KS US","470.6","","470.6","6","79","6","42","6","","","","","21","6","162","6","26","6","174","6","44","6","-27.2","6,0101,","","","","","78.7",",6,0718,","40.6","6,0618,","-2.2","6,0928","-2.2","6,0928","-6.7","6,1106","-6.7","6,1106","-9.4","6,1107","-0.6","6,0524","-5.6","6,0427","-5.6","6,0427","-7.8","6,0401","-10.0","6,0331","3304.5","","3304.5","6","473.8",",6","","","10.04","6","18.41","6","1.66","6"
"USC00140439","1925","39.7996","-101.0421","881.8","ATWOOD, KS US","672.8","","672.8","6","61","6","34","6","","","","","11","6","158","6","24","6","164","6","75","6","-25.0","6,0101,","","","","","27.9",",6,0515,","41.1","6,0715,","-1.7","6,1009","-10.0","6,1019","-10.0","6,1019","-10.0","6,1019","-10.0","6,1019","0.0","6,0505","-4.4","6,0501","-4.4","6,0501","-9.4","6,0327","-9.4","6,0327","3061.4","","3061.4","6","374.9",",6","","","11.32","6","19.29","6","3.35","6"
"USC00140439","1926","39.7996","-101.0421","881.8","ATWOOD, KS US","591.4","","591.4","6","78","6","31","6","","","","","6","6","163","6","23","6","175","6","59","6","-22.8","6,1215,","","","","","48.3",",6,0810,","41.1","6,0719,","0.0","6,0924","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-10.6","6,1104","0.0","6,0514","-2.2","6,0428","-4.4","6,0425","-10.0","6,0403","-10.0","6,0403","3127.2","","3127.2","6","353.7",",6","","","11.07","6","18.85","6","3.29","6"
"USC00140439","1927","39.7996","-101.0421","881.8","ATWOOD, KS US","","","","","83","6","50","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","483.7",",6","","","","","","","",""
"USC00140439","1930","39.7996","-101.0421","881.8","ATWOOD, KS US","503.3","","503.3","6","62","6","45","6","","","","","14","6","172","6","21","6","175","6","48","6","-28.9","6,0117,+","","","","","58.4",",6,1011,","40.6","6,0727,","0.0","6,0927","-2.8","6,1018","-7.8","6,1030","-7.8","6,1030","-11.1","6,1116","-1.1","6,0519","-2.2","6,0405","-10.0","6,0401","-10.0","6,0401","-10.0","6,0401","3361.7","","3361.7","6","671.8",",6","","","10.73","6","19.14","6","2.32","6"
"USC00140439","1931","39.7996","-101.0421","881.8","ATWOOD, KS US","","","","","47","6","38","6","","","","","","","","","5","6","190","6","80","6","","","","","","","62.0",",6,1120,","41.7","6,0728,","","","","","","","","","","","","","","","","","","","","","3047.9","","3047.9","6","442.8",",6","","","","","21.38","6","",""
"USC00140439","1932","39.7996","-101.0421","881.8","ATWOOD, KS US","","","","","","","","","","","","","11","6","155","6","24","6","199","6","73","6","-29.4","6,1212,","","","","","","","41.1","6,0714,+","-5.0","6,1005","-5.0","6,1005","-5.0","6,1005","-6.7","6,1029","-9.4","6,1115","0.0","6,0516","-2.8","6,0426","-7.2","6,0322","-7.2","6,0322","-8.9","6,0314","","","","","","","","","11.67","6","20.38","6","2.95","6"
"USC00140439","1934","39.7996","-101.0421","881.8","ATWOOD, KS US","","","","","46","6","29","6","","","","","","","","","11","6","210","6","97","6","","","","","","","40.9",",6,0814,","44.4","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","287.5",",6","","","","","23.02","6","",""
"USC00140439","1935","39.7996","-101.0421","881.8","ATWOOD, KS US","","","","","49","6","35","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",6","","","","","","","",""
"USC00140439","1936","39.7996","-101.0421","881.8","ATWOOD, KS US","978.4","","978.4","6","48","6","30","6","","","","","16","6","156","6","27","6","187","6","88","6","-30.6","6,0208,","","","","","28.4",",6,0928,","47.8","6,0724,","0.0","6,1008","-2.8","6,1021","-5.0","6,1024","-7.2","6,1026","-12.8","6,1103","0.0","6,0422","-5.6","6,0407","-5.6","6,0407","-14.4","6,0406","-14.4","6,0406","","","","","288.9",",6","","","12.36","6","20.99","6","3.73","6"
