"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299085","1906","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4311.1","","4311.1","6","","","","","","","","","",""
"USC00299085","1907","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","4.3","","4.3","6","60","6","53","6","","","","","13","6","222","6","10","6","114","6","0","6","-27.2","6,0103,","","","","","19.1",",6,0830,","30.0","6,0706,","-2.2","6,0927","-2.2","6,0927","-5.6","6,1001","-6.7","6,1019","-8.9","6,1112","0.0","6,0628","-3.3","6,0526","-5.0","6,0524","-6.7","6,0515","-14.4","6,0422","","","","","385.2",",6","","","6.38","6","15.28","6","-2.53","6"
"USC00299085","1908","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","53","6","45","6","","","","","25","6","242","6","","","","","","","-24.4","6,1218,+","","","","","30.5",",6,1129,","","","-0.6","6,0926","-9.4","6,0927","-9.4","6,0927","-9.4","6,0927","-9.4","6,0927","-1.1","6,0619","-4.4","6,0605","-4.4","6,0605","-9.4","6,0429","-9.4","6,0429","","","","","379.9",",6","","","","","","","-3.94","6"
"USC00299085","1909","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","49","6","46","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.6",",6","","","","","","","",""
"USC00299085","1910","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","42.1","","42.1","6","","","","","","","15","6","29","6","212","6","22","6","159","6","3","6","-32.8","6,0217,","","","203",",6,1020,","","","33.9","6,0718,","0.0","6,0927","-2.8","6,1005","-6.7","6,1006","-6.7","6,1006","-18.3","6,1021","-2.2","6,0522","-2.2","6,0522","-6.7","6,0422","-6.7","6,0422","-11.1","6,0405","4330.2","","4330.2","6","","","1128",",6","7.11","6","16.97","6","-2.75","6"
"USC00299085","1913","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","18.2","","18.2","6","","","","","","","","","34","6","225","6","43","6","132","6","2","6","-31.7","6,0108,","","","","","","","32.2","6,0713,+","-1.7","6,0913","-2.2","6,0920","-5.6","6,1007","-6.7","6,1011","-11.7","6,1026","0.0","6,0727","-4.4","6,0516","-4.4","6,0516","-6.7","6,0413","-10.0","6,0403","","","","","","","","","5.25","6","14.17","6","-3.66","6"
"USC00299085","1914","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","","","","","88","6","48","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","4513.9","","4513.9","6","397.7",",6","","","","","","","",""
"USC00299085","1916","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","18.1","","18.1","6","52","6","44","6","","","","","14","6","212","6","51","6","107","6","0","6","-28.9","6,0201,","","","","","37.6",",6,0330,","31.7","6,0704,","0.0","6,0917","-2.8","6,0929","-5.6","6,1019","-6.7","6,1020","-10.6","6,1109","-0.6","6,0608","-2.8","6,0527","-7.8","6,0516","-7.8","6,0516","-10.0","6,0403","","","","","447.6",",6","","","5.27","6","12.66","6","-2.12","6"
"USC00299085","1918","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","16.4","","16.4","6","101","6","52","6","","","27","6","37","6","211","6","48","6","120","6","0","6","-29.4","6,0111,","","","229",",6,1124,","33.8",",6,0707,","31.7","6,0611,","-1.1","6,0925","-2.8","6,1022","-7.8","6,1026","-7.8","6,1026","-8.9","6,1027","0.0","6,0602","-3.3","6,0527","-4.4","6,0513","-6.7","6,0511","-10.6","6,0421","","","","","460.2",",6","1652",",6","5.42","6","13.73","6","-2.90","6"
"USC00299085","1919","36.6511","-105.9725","2480.8","TRES PIEDRAS, NM US","3.5","","3.5","6","97","6","62","6","","","22","6","47","6","210","6","55","6","106","6","0","6","-35.6","6,0102,","","","203",",6,0219,","27.9",",6,0714,","31.7","6,0629,","-1.7","6,0923","-2.8","6,1003","-5.0","6,1016","-6.7","6,1020","-8.9","6,1021","-0.6","6,0615","-3.9","6,0602","-6.1","6,0525","-15.0","6,0410","-15.0","6,0410","5105.1","","5105.1","6","524.2",",6","1627",",6","4.53","6","12.64","6","-3.59","6"
