"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1916","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5483.4","","5483.4","0","","","","","","","","","",""
"USC00245030","1918","44.6331","-112.5928","1913.8","LIMA, MT US","25.4","","25.4","0","74","0","30","0","114","","18","0","36","0","223","0","72","0","92","0","1","0","-35.0","0,0131,","203",",0,1106,+","203",",0,1105,+","37.1",",0,0618,","32.2","0,0612,","0.0","0,0818","-3.3","0,1008","-6.7","0,1023","-6.7","0,1023","-16.7","0,1106","-1.1","0,0602","-3.3","0,0601","-4.4","0,0531","-6.7","0,0511","-14.4","0,0427","4737.0","","4737.0","0","300.0",",0","1160",",0","3.58","0","10.93","0","-3.76","0"
"USC00245030","1932","44.6331","-112.5928","1913.8","LIMA, MT US","31.0","","31.0","0","77","0","39","0","","","","","43","0","232","0","84","0","102","0","1","0","-36.1","0,1211,","","","","","17.0",",0,0606,","32.8","0,0818,","0.0","0,0830","-2.8","0,0831","-5.0","0,0919","-7.2","0,1004","-12.8","0,1009","-0.6","0,0607","-5.0","0,0527","-5.0","0,0527","-8.9","0,0423","-8.9","0,0423","","","","","261.8",",0","","","3.32","0","10.58","0","-3.94","0"
"USC00245030","1933","44.6331","-112.5928","1913.8","LIMA, MT US","57.5","","57.5","0","56","0","21","0","75","","12","0","25","0","228","0","60","0","112","0","6","0","-41.7","0,0209,","127",",0,0213,+","203",",0,0503,","18.8",",0,0430,","35.0","0,0725,","-1.1","0,0822","-2.8","0,0919","-5.6","0,0923","-13.9","0,1021","-13.9","0,1021","0.0","0,0529","-5.6","0,0528","-5.6","0,0528","-7.8","0,0509","-9.4","0,0413","5507.2","","5507.2","0","178.8",",0","1055",",0","4.58","0","12.41","0","-3.26","0"
"USC00245030","1934","44.6331","-112.5928","1913.8","LIMA, MT US","49.5","","49.5","0","52","0","29","0","52","","12","0","5","0","198","0","38","0","131","0","5","0","-18.9","0,1202,","76",",0,1013,+","102",",0,0923,","21.1",",0,0601,","33.3","0,0728,","-2.8","0,0909","-2.8","0,0909","-4.4","0,0920","-7.8","0,0923","-10.0","0,0924","-1.1","0,0627","-2.2","0,0521","-5.6","0,0513","-9.4","0,0415","-9.4","0,0415","4031.2","","4031.2","0","213.0",",0","733",",0","6.93","0","14.91","0","-1.05","0"
"USC00245030","1935","44.6331","-112.5928","1913.8","LIMA, MT US","38.4","","38.4","0","61","0","31","0","121","","30","0","26","0","227","0","84","0","115","0","6","0","-35.6","0,0120,","127",",0,1103,+","152",",0,1014,+","36.1",",0,1014,","33.9","0,0810,","-0.6","0,0908","-3.9","0,0926","-6.1","0,0927","-9.4","0,1016","-9.4","0,1016","0.0","0,0701","-3.9","0,0509","-6.1","0,0504","-7.2","0,0429","-10.6","0,0404","4910.0","","4910.0","0","241.3",",0","2032",",0","3.70","0","11.41","0","-4.01","0"
"USC00245030","1937","44.6331","-112.5928","1913.8","LIMA, MT US","65.8","","65.8","0","65","0","33","0","99","","22","0","35","0","223","0","71","0","114","0","4","0","-37.2","0,0107,","152",",0,0127,+","178",",0,0323,","15.7",",0,0612,","33.3","0,0813,+","-1.1","0,0802","-3.9","0,0924","-6.1","0,0925","-6.7","0,0930","-10.0","0,1101","-1.7","0,0625","-4.4","0,0606","-4.4","0,0606","-10.6","0,0424","-10.6","0,0424","5417.8","","5417.8","0","246.2",",0","1250",",0","4.11","0","12.02","0","-3.79","0"
"USC00245030","1938","44.6331","-112.5928","1913.8","LIMA, MT US","13.5","","13.5","0","86","0","36","0","132","","23","0","15","0","217","0","68","0","114","0","0","0","-29.4","0,0216,","356",",0,1017,","406",",0,1017,","43.2",",0,1017,","31.1","0,0801,+","-0.6","0,0815","-2.8","0,1014","-11.7","0,1018","-11.7","0,1018","-11.7","0,1018","-0.6","0,0619","-3.3","0,0610","-6.7","0,0522","-6.7","0,0522","-11.7","0,0402","4771.1","","4771.1","0","358.9",",0","1848",",0","4.53","0","11.91","0","-2.85","0"
"USC00245030","1939","44.6331","-112.5928","1913.8","LIMA, MT US","31.8","","31.8","0","60","0","26","0","67","","16","0","16","0","213","0","61","0","112","0","5","0","-33.9","0,0209,","152",",0,0305,","127",",0,0424,","28.4",",0,0617,","32.8","0,0714,+","-0.6","0,0808","-5.0","0,0929","-5.0","0,0929","-9.4","0,1025","-9.4","0,1025","0.0","0,0626","-6.1","0,0520","-6.1","0,0520","-10.0","0,0417","-10.0","0,0417","5016.3","","5016.3","0","251.7",",0","990",",0","5.39","0","13.50","0","-2.72","0"
"USC00245030","1940","44.6331","-112.5928","1913.8","LIMA, MT US","56.0","","56.0","0","60","0","38","0","81","","17","0","24","0","205","0","54","0","115","0","11","0","-31.7","0,0118,","178",",0,0106,","203",",0,0406,","22.6",",0,0903,","35.0","0,0812,","-0.6","0,0922","-3.3","0,1005","-4.4","0,1006","-8.9","0,1104","-8.9","0,1104","0.0","0,0623","-2.8","0,0521","-6.7","0,0507","-6.7","0,0507","-8.9","0,0430","4585.9","","4585.9","0","332.6",",0","1320",",0","5.42","0","13.22","0","-2.38","0"
