"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296275","1972","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","28.0","","28.0","0","57","0","41","0","","","7","0","11","0","174","0","9","0","157","0","0","0","-30.6","0,0105,","","","152",",0,1120,","77.0",",0,1206,","31.1","0,0714,","0.0","0,0922","-2.2","0,0926","-6.7","0,1031","-6.7","0,1031","-10.0","0,1102","-1.1","0,0524","-2.2","0,0514","-6.1","0,0503","-6.7","0,0428","-9.4","0,0427","3560.9","","3560.9","0","400.5",",0","380",",0","8.44","0","17.21","0","-0.34","0"
"USC00296275","1973","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","36.0","","36.0","0","47","0","32","0","","","14","0","8","0","199","0","13","0","134","0","5","0","-20.6","0,0325,","","","254",",0,0402,","40.6",",0,0717,","32.2","0,0707,+","-1.7","0,0904","-2.2","0,1010","-5.0","0,1011","-6.7","0,1026","-10.0","0,1120","-1.1","0,0606","-2.8","0,0528","-5.6","0,0423","-6.7","0,0422","-14.4","0,0410","3970.8","","3970.8","0","352.3",",0","1244",",0","7.69","0","16.25","0","-0.87","0"
"USC00296275","1974","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","52.4","","52.4","0","51","0","35","0","","","8","0","8","0","161","0","12","0","143","0","2","0","-33.3","0,0103,","","","152",",0,1226,","24.1",",0,1021,","32.8","0,0711,","-2.2","0,0928","-2.2","0,0928","-4.4","0,0930","-10.0","0,1104","-10.0","0,1104","-2.2","0,0522","-2.2","0,0522","-5.6","0,0521","-7.2","0,0428","-10.6","0,0416","3396.6","","3396.6","0","306.6",",0","712",",0","8.56","0","17.22","0","-0.10","0"
"USC00296275","1975","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","44","0","30","0","","","10","0","","","","","","","","","","","","","","","254",",0,0412,","53.3",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","3846.0","","3846.0","0","357.0",",0","762",",0","","","","","",""
"USC00296275","1976","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","48","0","39","0","","","","","11","0","203","0","","","","","","","-26.1","0,0126,","","","","","23.4",",0,0726,","","","-0.6","0,0930","-4.4","0,1007","-4.4","0,1007","-6.7","0,1008","-11.7","0,1019","-1.1","0,0625","-2.8","0,0616","-4.4","0,0513","-7.8","0,0417","-9.4","0,0330","","","","","346.0",",0","","","","","","","-2.00","0"
"USC00296275","1977","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","44.1","","44.1","0","68","0","49","0","","","4","0","6","0","189","0","5","0","155","0","1","0","-23.3","0,0226,+","","","152",",0,0215,","57.2",",0,0606,","32.2","0,0807,","0.0","0,0922","-2.2","0,1001","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.1","0,0523","-2.2","0,0520","-5.0","0,0409","-7.8","0,0406","-9.4","0,0404","","","","","519.5",",0","381",",0","8.63","0","17.66","0","-0.41","0"
"USC00296275","1978","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","60.1","","60.1","0","64","0","42","0","","","","","6","0","175","0","9","0","146","0","4","0","-23.3","0,0217,","","","","","35.1",",0,1103,","32.2","0,0627,+","-2.8","0,0921","-2.8","0,0921","-5.0","0,1005","-10.6","0,1026","-10.6","0,1026","0.0","0,0528","-5.6","0,0509","-5.6","0,0509","-7.8","0,0422","-10.0","0,0420","3327.5","","3327.5","0","527.8",",0","","","8.52","0","17.28","0","-0.24","0"
"USC00296275","1979","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","29.8","","29.8","0","61","0","42","0","","","","","19","0","194","0","14","0","140","0","2","0","-28.9","0,0101,","","","","","41.4",",0,0815,","32.2","0,0711,+","0.0","0,0916","-3.3","0,1004","-5.0","0,1021","-10.0","0,1022","-10.0","0,1022","0.0","0,0610","-2.8","0,0515","-4.4","0,0513","-6.7","0,0510","-9.4","0,0404","3834.6","","3834.6","0","475.3",",0","","","7.51","0","16.59","0","-1.56","0"
"USC00296275","1980","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","104.4","","104.4","0","39","0","30","0","","","14","0","6","0","217","0","6","0","156","0","19","0","-23.3","0,0103,","","","152",",0,0402,","36.1",",0,0424,","35.0","0,0626,","-0.6","0,0924","-4.4","0,1011","-4.4","0,1011","-7.2","0,1016","-10.6","0,1019","-1.1","0,0621","-2.8","0,0513","-11.7","0,0512","-11.7","0,0512","-11.7","0,0512","3959.8","","3959.8","0","296.1",",0","1084",",0","7.91","0","18.16","0","-2.34","0"
"USC00296275","1981","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","49.3","","49.3","0","64","0","42","0","","","5","0","5","0","203","0","2","0","144","0","10","0","-22.8","0,0211,","","","254",",0,0311,","52.1",",0,0630,","34.4","0,0620,","-2.2","0,0913","-2.2","0,0913","-5.0","0,1018","-8.3","0,1019","-10.0","0,1026","-4.4","0,0616","-4.4","0,0616","-4.4","0,0616","-8.3","0,0517","-8.9","0,0509","3677.2","","3677.2","0","504.3",",0","380",",0","8.09","0","18.14","0","-1.97","0"
"USC00296275","1982","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","18.4","","18.4","0","86","0","62","0","","","","","23","0","216","0","11","0","126","0","0","0","-32.2","0,1229,","","","","","30.0",",0,0811,","31.7","0,0714,","-0.6","0,0929","-3.3","0,1002","-5.0","0,1007","-10.0","0,1009","-10.0","0,1009","-0.6","0,0706","-2.8","0,0617","-6.7","0,0514","-6.7","0,0514","-15.0","0,0424","4129.1","","4129.1","0","512.2",",0","","","6.60","0","16.23","0","-3.02","0"
"USC00296275","1983","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","117.7","","117.7","0","60","0","42","0","","","19","0","40","0","212","0","13","0","133","0","0","0","-28.9","0,1229,","","","152",",0,1228,+","50.0",",0,0712,","31.7","0,0721,+","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-11.1","0,1026","-1.7","0,0614","-2.2","0,0613","-5.0","0,0522","-13.3","0,0521","-13.3","0,0521","4136.6","","4136.6","0","366.0",",0","1217",",0","6.62","0","16.64","0","-3.41","0"
"USC00296275","1984","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","78","0","51","0","","","21","0","","","","","","","","","","","","","","","178",",0,1015,","22.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.2",",0","1477",",0","","","","","",""
"USC00296275","1985","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","25.4","","25.4","0","76","0","55","0","","","9","0","11","0","172","0","16","0","132","0","0","0","-33.9","0,0102,","","","254",",0,0312,","28.2",",0,0605,","31.7","0,0713,","0.0","0,0923","-2.8","0,0930","-4.4","0,1004","-7.2","0,1102","-11.1","0,1115","-0.6","0,0524","-3.3","0,0515","-6.7","0,0405","-6.7","0,0405","-8.9","0,0401","3581.3","","3581.3","0","523.5",",0","1015",",0","8.33","0","16.81","0","-0.16","0"
"USC00296275","1986","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","8.2","","8.2","0","75","0","55","0","","","13","0","7","0","184","0","10","0","127","0","0","0","-29.4","0,1211,","","","178",",0,1102,+","37.6",",0,1020,","31.1","0,0821,+","0.0","0,0911","-5.0","0,0930","-5.0","0,0930","-7.2","0,1013","-8.9","0,1105","0.0","0,0528","-3.3","0,0518","-4.4","0,0415","-6.7","0,0326","-9.4","0,0321","3509.6","","3509.6","0","499.4",",0","1218",",0","8.06","0","16.74","0","-0.62","0"
"USC00296275","1987","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","16.3","","16.3","0","63","0","43","0","","","18","0","22","0","204","0","28","0","127","0","0","0","-28.3","0,0221,","","","178",",0,1213,","27.7",",0,0809,","30.6","0,0802,+","-1.1","0,0930","-3.9","0,1006","-5.6","0,1016","-6.7","0,1019","-8.9","0,1020","-0.6","0,0531","-2.8","0,0530","-6.7","0,0422","-6.7","0,0422","-8.9","0,0414","4210.7","","4210.7","0","377.6",",0","1448",",0","6.87","0","15.81","0","-2.08","0"
"USC00296275","1988","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","77","0","57","0","10","","12","0","","","","","","","","","","","","","127",",0,0318,","102",",0,1208,+","45.7",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.0",",0","724",",0","","","","","",""
"USC00296275","1989","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","33.7","","33.7","0","59","0","44","0","8","","11","0","15","0","183","0","11","0","155","0","0","0","-35.6","0,0207,","254",",0,0206,","229",",0,0205,","34.3",",0,0920,","31.7","0,0717,+","-0.6","0,0914","-2.2","0,1002","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-3.9","0,0505","-3.9","0,0505","-7.2","0,0501","-7.2","0,0501","-8.9","0,0428","3664.3","","3664.3","0","502.1",",0","914",",0","8.15","0","17.36","0","-1.06","0"
"USC00296275","1990","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","33.8","","33.8","0","73","0","51","0","","","14","0","15","0","182","0","13","0","144","0","6","0","-24.4","0,1224,","","","305",",0,0118,","50.5",",0,0422,","33.3","0,0628,+","-0.6","0,1004","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","-0.6","0,0521","-2.2","0,0514","-5.0","0,0510","-10.6","0,0406","-10.6","0,0406","3819.0","","3819.0","0","554.6",",0","1436",",0","8.10","0","16.94","0","-0.75","0"
"USC00296275","1991","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","12.3","","12.3","0","71","0","54","0","","","16","0","6","0","196","0","7","0","140","0","0","0","-22.8","0,0115,","","","165",",0,1211,","43.7",",0,0705,","31.7","0,0626,","-1.7","0,0924","-4.4","0,1006","-4.4","0,1006","-8.3","0,1029","-9.4","0,1030","-0.6","0,0518","-2.2","0,0517","-7.2","0,0505","-7.2","0,0505","-11.1","0,0413","3801.6","","3801.6","0","653.2",",0","1093",",0","7.56","0","16.36","0","-1.24","0"
"USC00296275","1992","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","14.0","","14.0","0","70","0","45","0","","","9","0","6","0","194","0","7","0","143","0","0","0","-19.4","0,0115,","","","178",",0,1111,","32.5",",0,0620,","31.7","0,0707,+","0.0","0,0922","-3.3","0,0926","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","-0.6","0,0505","-2.2","0,0426","-6.1","0,0421","-7.2","0,0403","-9.4","0,0325","3881.0","","3881.0","0","414.7",",0","583",",0","7.89","0","16.72","0","-0.95","0"
"USC00296275","1993","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","31.7","","31.7","0","78","0","51","0","","","15","0","5","0","194","0","7","0","135","0","4","0","-22.8","0,1222,","","","178",",0,0408,","34.8",",0,0806,","32.8","0,0702,","-1.1","0,0915","-2.2","0,0920","-5.0","0,1013","-8.9","0,1021","-8.9","0,1021","-1.1","0,0610","-6.1","0,0511","-6.1","0,0511","-7.2","0,0502","-10.0","0,0420","3774.7","","3774.7","0","429.1",",0","1091",",0","8.04","0","16.98","0","-0.90","0"
"USC00296275","1994","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","59.9","","59.9","0","78","0","54","0","","","13","0","8","0","187","0","7","0","146","0","7","0","-23.9","0,0131,","","","203",",0,0327,","38.4",",0,0815,","35.6","0,0626,","0.0","0,0915","-2.8","0,0923","-6.7","0,1009","-6.7","0,1009","-9.4","0,1110","-0.6","0,0511","-2.2","0,0504","-5.0","0,0430","-11.7","0,0406","-11.7","0,0406","3732.9","","3732.9","0","682.5",",0","938",",0","8.53","0","17.83","0","-0.76","0"
"USC00296275","1995","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","29.7","","29.7","0","60","0","43","0","","","12","0","6","0","196","0","8","0","125","0","7","0","-22.2","0,1223,","","","216",",0,0422,","40.6",",0,0529,","32.8","0,0808,","0.0","0,0921","-2.8","0,0922","-4.4","0,1005","-7.2","0,1006","-18.9","0,1128","0.0","0,0608","-2.8","0,0518","-4.4","0,0501","-8.3","0,0424","-17.2","0,0423","3664.9","","3664.9","0","509.9",",0","1023",",0","8.48","0","17.62","0","-0.67","0"
"USC00296275","1996","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","52.8","","52.8","0","41","0","40","0","8","","9","0","10","0","177","0","10","0","154","0","2","0","-29.4","0,1218,","381",",0,1027,","381",",0,1027,","85.1",",0,0906,","32.2","0,0620,+","-1.1","0,0921","-3.3","0,0928","-6.1","0,1018","-6.7","0,1021","-15.0","0,1022","-0.6","0,0529","-4.4","0,0501","-4.4","0,0501","-10.6","0,0429","-10.6","0,0429","3398.1","","3398.1","0","587.9",",0","1373",",0","8.78","0","17.33","0","0.22","0"
"USC00296275","1997","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","23.3","","23.3","0","63","0","62","0","","","14","0","8","0","178","0","23","0","130","0","0","0","-24.4","0,1226,+","","","394",",0,0224,","33.0",",0,0920,","31.1","0,0716,+","-3.9","0,1009","-3.9","0,1009","-6.7","0,1013","-6.7","0,1013","-8.9","0,1025","-1.1","0,0527","-4.4","0,0503","-4.4","0,0503","-9.4","0,0427","-9.4","0,0427","3819.1","","3819.1","0","547.5",",0","1960",",0","7.80","0","16.03","0","-0.43","0"
"USC00296275","1998","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","67.8","","67.8","0","48","0","48","0","","","8","0","3","0","192","0","6","0","156","0","4","0","-18.9","0,1223,","","","224",",0,0416,","37.6",",0,1031,+","36.1","0,0629,","-2.8","0,1005","-2.8","0,1005","-6.1","0,1006","-9.4","0,1110","-9.4","0,1110","0.0","0,0609","-4.4","0,0508","-4.4","0,0508","-10.0","0,0419","-10.0","0,0419","3702.5","","3702.5","0","514.5",",0","759",",0","8.57","0","17.19","0","-0.05","0"
"USC00296275","1999","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","21.9","","21.9","0","60","0","59","0","6","","14","0","5","0","185","0","7","0","145","0","0","0","-22.2","0,1205,","152",",0,0319,","140",",0,0318,","61.0",",0,0430,","30.6","0,0630,","-0.6","0,0922","-4.4","0,0929","-4.4","0,0929","-10.0","0,1018","-10.0","0,1018","0.0","0,0526","-5.0","0,0506","-5.0","0,0506","-7.2","0,0417","-16.1","0,0416","3497.9","","3497.9","0","620.8",",0","998",",0","8.48","0","17.16","0","-0.20","0"
"USC00296275","2000","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","54.3","","54.3","0","42","0","39","0","5","","","","4","0","181","0","8","0","148","0","0","0","-21.7","0,0129,","254",",0,0322,","","","42.7",",0,1028,","31.7","0,0529,","-7.8","0,0925","-7.8","0,0925","-7.8","0,0925","-7.8","0,0925","-17.2","0,1108","-1.1","0,0521","-2.8","0,0519","-7.2","0,0408","-7.2","0,0408","-12.2","0,0319","3409.1","","3409.1","0","440.5",",0","","","8.85","0","17.62","0","0.07","0"
"USC00296275","2001","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","50.7","","50.7","0","47","0","47","0","8","","15","0","10","0","184","0","12","0","161","0","1","0","-25.0","0,0119,","305",",0,0116,","457",",0,0127,","33.5",",0,0721,","32.8","0,0707,","-1.7","0,0909","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-10.6","0,1127","-0.6","0,0523","-5.0","0,0522","-5.0","0,0522","-6.7","0,0331","-10.0","0,0319","3795.4","","3795.4","0","416.2",",0","2072",",0","8.45","0","17.27","0","-0.37","0"
"USC00296275","2002","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","65.1","","65.1","0","34","0","33","0","0","","7","0","6","0","184","0","10","0","141","0","4","0","-23.3","0,0303,","0","T,0,1223,+","127",",0,1203,","38.6",",0,0919,","32.8","0,0531,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1014","-7.2","0,1017","-10.0","0,1112","-3.3","0,0525","-3.3","0,0525","-6.7","0,0513","-6.7","0,0513","-9.4","0,0403","3495.5","","3495.5","0","288.3",",0","566",",0","8.53","0","17.49","0","-0.44","0"
"USC00296275","2003","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3585.0","","3585.0","0","","","","","","","","","",""
"USC00296275","2004","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","26.0","","26.0","0","60","0","58","0","25","","16","0","8","0","175","0","11","0","133","0","1","0","-28.3","0,1224,+","432",",0,0224,","432",",0,0224,","42.7",",0,0805,","32.2","0,0715,","-0.6","0,0923","-6.1","0,1014","-6.1","0,1014","-13.3","0,1103","-13.3","0,1103","-1.1","0,0531","-2.2","0,0502","-6.1","0,0424","-8.3","0,0405","-8.9","0,0329","","","","","638.2",",0","2298",",0","7.92","0","16.37","0","-0.52","0"
"USC00296275","2005","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","56","0","50","0","20","","18","0","","","","","","","","","","","","","279",",0,0315,","178",",0,0130,","82.6",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.2",",0","1129",",0","","","","","",""
"USC00296275","2006","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","56.2","","56.2","0","64","0","60","0","12","","8","0","7","0","180","0","9","0","147","0","2","0","-23.9","0,1203,","356",",0,1230,+","279",",0,1220,","29.7",",0,0826,","32.8","0,0619,","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-7.2","0,1019","-12.2","0,1111","-0.6","0,0512","-3.3","0,0430","-4.4","0,0426","-7.2","0,0420","-8.9","0,0419","3402.7","","3402.7","0","505.7",",0","901",",0","8.77","0","17.53","0","0.00","0"
"USC00296275","2007","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","36.5","","36.5","0","69","0","65","0","28","","19","0","12","0","181","0","16","0","150","0","0","0","-25.6","0,0115,","279",",0,0202,+","165",",0,0201,","60.5",",0,0628,","31.7","0,0821,","0.0","0,0925","-2.8","0,1003","-11.1","0,1022","-11.1","0,1022","-11.1","0,1022","-3.3","0,0608","-3.3","0,0608","-5.0","0,0426","-7.2","0,0425","-13.9","0,0414","3796.0","","3796.0","0","611.7",",0","1587",",0","8.33","0","17.12","0","-0.46","0"
"USC00296275","2008","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","31.7","","31.7","0","57","0","50","0","15","","17","0","5","0","191","0","8","0","139","0","0","0","-25.0","0,0117,","102",",0,0306,+","102",",0,0302,","30.0",",0,0830,","31.1","0,0618,+","-2.2","0,1007","-2.2","0,1007","-11.7","0,1023","-11.7","0,1023","-11.7","0,1023","0.0","0,0614","-2.8","0,0516","-6.7","0,0511","-6.7","0,0511","-8.9","0,0503","3627.3","","3627.3","0","546.7",",0","857",",0","8.18","0","16.84","0","-0.48","0"
"USC00296275","2009","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","48.1","","48.1","0","","","","","","","","","3","0","184","0","8","0","137","0","4","0","-25.0","0,1204,","","","","","","","32.8","0,0718,+","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-6.7","0,1002","-13.9","0,1025","-1.7","0,0517","-3.3","0,0427","-5.0","0,0420","-7.2","0,0410","-13.9","0,0406","3500.2","","3500.2","0","","","","","8.38","0","17.27","0","-0.52","0"
"USC00296275","2010","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","67.0","","67.0","0","54","0","52","0","","","13","0","4","0","183","0","7","0","145","0","3","0","-24.4","0,0223,","","","267",",0,0203,","53.3",",0,0722,","34.4","0,0605,","0.0","0,1009","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-8.9","0,1028","-3.3","0,0525","-3.3","0,0525","-5.0","0,0513","-7.8","0,0408","-11.7","0,0328","3903.4","","3903.4","0","599.9",",0","1474",",0","8.42","0","16.93","0","-0.08","0"
"USC00296275","2011","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","37","K","37","K","","","","","","","","","","","","","","","","","","","","","58.7",",K,0915,","","","","","","","","","","","","","","","","","","","","","","","3492.4","","3492.4","K","362.2",",K","","","","","","","",""
"USC00296275","2014","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","42.8","","42.8","7","54","7","44","7","","","","","7","7","177","7","11","7","147","7","4","7","-24.4","7,1117,","","","","","42.7",",7,0728,","33.3","7,0630,","-3.9","7,0911","-3.9","7,0911","-4.4","7,1013","-6.7","7,1029","-9.4","7,1105","-0.6","7,0517","-4.4","7,0515","-4.4","7,0515","-8.9","7,0514","-8.9","7,0514","3599.3","","3599.3","7","422.1",",7","","","8.77","7","17.46","7","0.08","7"
