"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211691","1893","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","404.9","","404.9","6","","","","","","","","","59","6","180","6","95","6","134","6","27","6","-35.6","6,0201,","","","","","","","37.2","6,0722,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1024","-11.7","6,1029","-11.7","6,1029","0.0","6,0430","-2.8","6,0428","-4.4","6,0422","-9.4","6,0413","-9.4","6,0413","","","","","","","","","5.57","6","12.09","6","-0.94","6"
"USC00211691","1894","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","497.3","","497.3","6","","","","","","","","","34","6","163","6","66","6","147","6","36","6","-33.3","6,0124,","","","","","","","37.8","6,0711,","0.0","6,0924","-6.1","6,1105","-6.1","6,1105","-10.6","6,1110","-10.6","6,1110","-0.6","6,0421","-2.2","6,0411","-6.1","6,0401","-12.8","6,0329","-12.8","6,0329","4421.2","","4421.2","6","","","","","7.97","6","14.54","6","1.40","6"
"USC00211691","1895","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","81","6","33","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.6",",6","","","","","","","",""
"USC00211691","1896","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","335.1","","335.1","6","116","6","58","6","","","","","30","6","170","6","85","6","123","6","14","6","-30.0","6,0103,","","","","","37.6",",6,0623,","37.8","6,0804,","-1.1","6,0919","-3.3","6,1018","-5.0","6,1020","-8.3","6,1108","-13.3","6,1111","0.0","6,0421","-2.2","6,0408","-4.4","6,0406","-9.4","6,0403","-9.4","6,0403","4316.0","","4316.0","6","660.7",",6","","","6.46","6","12.06","6","0.86","6"
"USC00211691","1897","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","","","","","","","","","42","6","159","6","","","","","","","-32.8","6,0125,+","","","","","","","","","-2.8","6,1009","-2.8","6,1009","-5.6","6,1111","-11.1","6,1116","-11.1","6,1116","-2.2","6,0430","-2.2","6,0430","-8.3","6,0419","-8.3","6,0419","-8.9","6,0326","5038.7","","5038.7","6","","","","","","","","","0.90","6"
"USC00211691","1900","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","","","","","","","","","29","6","149","6","","","","","","","-28.3","6,0131,","","","","","","","","","-0.6","6,1105","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-11.1","6,1113","-2.8","6,0412","-2.8","6,0412","-4.4","6,0326","-8.9","6,0323","-8.9","6,0323","","","","","","","","","","","","","2.16","6"
"USC00211691","1901","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","387.0","","387.0","6","88","6","47","6","","","","","30","6","159","6","90","6","130","6","18","6","-32.8","6,1214,","","","","","34.3",",6,0616,","39.4","6,0724,","-1.1","6,1016","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","0.0","6,0512","-2.2","6,0419","-5.0","6,0418","-15.6","6,0321","-15.6","6,0321","4420.6","","4420.6","6","429.3",",6","","","6.59","6","11.92","6","1.27","6"
"USC00211691","1902","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","199.1","","199.1","6","98","6","47","6","","","","","30","6","147","6","67","6","104","6","0","6","-29.4","6,0127,","","","","","44.7",",6,0716,","31.7","6,0729,","-0.6","6,1014","-2.2","6,1016","-4.4","6,1109","-7.8","6,1110","-12.8","6,1129","-0.6","6,0510","-3.3","6,0423","-6.7","6,0408","-6.7","6,0408","-10.6","6,0407","4386.4","","4386.4","6","412.8",",6","","","6.60","6","11.71","6","1.49","6"
"USC00211691","1903","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","173.6","","173.6","6","99","6","46","6","","","","","39","6","150","6","84","6","102","6","0","6","-31.7","6,0216,","","","","","120.1",",6,0702,","31.7","6,0707,","0.0","6,1023","-2.8","6,1105","-6.7","6,1106","-6.7","6,1106","-9.4","6,1114","-1.1","6,0501","-6.1","6,0430","-6.1","6,0430","-8.9","6,0328","-8.9","6,0328","4591.0","","4591.0","6","779.9",",6","","","5.83","6","11.09","6","0.58","6"
"USC00211691","1904","45.5794","-94.392","368.8","COLLEGEVILLE ST. JOHN S, MN US","","","","","","","","","","","","","","","","","89","6","109","6","1","6","","","","","","","","","32.8","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.40","6","",""
