"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356907","1921","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","33.1","","33.1","6","140","6","96","6","","","18","6","0","6","145","6","0","6","136","6","7","6","-11.7","6,0110,","","","127",",6,0214,","62.0",",6,1121,","35.6","6,0807,","0.0","6,0904","-2.2","6,0912","-4.4","6,1203","-8.3","6,1218","","","0.0","6,0703","-2.2","6,0508","-5.0","6,0407","-6.7","6,0217","-8.9","6,0122","3362.2","","3362.2","6","1146.8",",6","1265",",6","9.44","6","17.13","6","1.76","6"
"USC00356907","1922","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","88.3","","88.3","6","132","6","92","6","","","","","0","6","184","6","2","6","142","6","26","6","-17.2","6,0119,","","","","","50.5",",6,1231,","39.4","6,0703,+","-0.6","6,0922","-4.4","6,1029","-4.4","6,1029","-7.8","6,1103","-8.9","6,1211","-0.6","6,0526","-2.2","6,0521","-4.4","6,0327","-7.2","6,0301","-8.9","6,0214","3417.6","","3417.6","6","940.4",",6","","","9.03","6","16.94","6","1.13","6"
"USC00356907","1923","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3383.6","","3383.6","6","","","","","","","","","",""
"USC00356907","1924","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","65.6","","65.6","6","78","6","58","6","","","","","0","6","200","6","5","6","192","6","37","6","-16.1","6,0102,","","","","","34.3",",6,1230,","37.8","6,0629,","-1.7","6,0918","-2.2","6,0921","-4.4","6,0926","-8.9","6,1217","-8.9","6,1217","-1.1","6,0608","-2.2","6,0505","-4.4","6,0429","-7.2","6,0123","-16.1","6,0102","","","","","670.4",",6","","","10.24","6","20.43","6","0.06","6"
"USC00356907","1925","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","98.3","","98.3","6","","","","","","","","","0","6","153","6","0","6","143","6","20","6","-6.7","6,1105,","","","","","","","38.3","6,0624,","-0.6","6,0824","-3.3","6,1013","-5.6","6,1028","-6.7","6,1105","","","0.0","6,0611","-2.2","6,0426","-4.4","6,0318","","","","","2918.4","","2918.4","6","","","","","10.00","6","18.11","6","1.90","6"
"USC00356907","1926","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","91.4","","91.4","6","","","","","","","3","6","0","6","150","6","2","6","170","6","25","6","-15.0","6,1223,+","","","165",",6,1222,","","","37.8","6,0606,","-2.8","6,0918","-2.8","6,0918","-5.0","6,1204","-15.0","6,1214","-15.0","6,1214","-0.6","6,0620","-2.8","6,0525","-5.6","6,0321","-6.7","6,0113","","","2923.7","","2923.7","6","","","490",",6","10.50","6","19.29","6","1.70","6"
"USC00356907","1927","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","88.8","","88.8","6","138","6","98","6","","","14","6","0","6","151","6","0","6","128","6","18","6","-12.2","6,0122,+","","","127",",6,1208,","64.3",",6,0220,","37.8","6,0723,","0.0","6,0908","-2.8","6,1006","-5.6","6,1206","-6.7","6,1207","-10.6","6,1211","-1.1","6,0530","-4.4","6,0420","-4.4","6,0420","-7.8","6,0213","-12.2","6,0122","3315.6","","3315.6","6","1187.6",",6","787",",6","9.41","6","16.86","6","1.96","6"
"USC00356907","1928","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","98.5","","98.5","6","111","6","76","6","","","","","0","6","140","6","1","6","138","6","23","6","-11.1","6,0117,","","","","","49.3",",6,0326,","40.0","6,0724,+","-2.2","6,0908","-2.2","6,0908","-4.4","6,1012","-7.8","6,1216","-8.9","6,1218","-0.6","6,0530","-2.8","6,0503","-5.0","6,0226","-7.2","6,0215","-11.1","6,0117","3190.1","","3190.1","6","797.1",",6","","","9.87","6","17.75","6","2.00","6"
"USC00356907","1929","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","72.1","","72.1","6","103","6","70","6","","","","","0","6","186","6","5","6","140","6","27","6","-15.6","6,0207,","","","","","66.8",",6,1209,","37.8","6,0810,","-3.3","6,0921","-3.3","6,0921","-5.6","6,1029","-6.7","6,1112","","","0.0","6,0623","-2.8","6,0510","-6.7","6,0406","-6.7","6,0406","-8.9","6,0211","3475.3","","3475.3","6","862.8",",6","","","9.33","6","18.00","6","0.66","6"
"USC00356907","1930","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","73.7","","73.7","6","","","","","","","","","1","6","163","6","9","6","145","6","21","6","-20.0","6,0111,","","","","","","","37.8","6,0811,","-1.7","6,0923","-2.2","6,1010","-4.4","6,1015","-6.7","6,1221","-9.4","6,1226","0.0","6,0613","-2.2","6,0522","-4.4","6,0504","-7.2","6,0301","-10.0","6,0228","3201.0","","3201.0","6","","","","","9.48","6","17.69","6","1.27","6"
"USC00356907","1931","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","149.0","","149.0","0","124","0","80","0","39","","14","0","0","0","145","0","1","0","160","0","40","0","-11.1","0,1128,+","229",",0,1126,","152",",0,1119,","52.1",",0,1022,","38.9","0,0719,","-1.1","0,0910","-2.2","0,1004","-6.1","0,1111","-8.3","0,1121","-11.1","0,1122","0.0","0,0519","-2.2","0,0518","-5.0","0,0326","-6.7","0,0306","","","2894.8","","2894.8","0","889.6",",0","1129",",0","10.37","0","18.69","0","2.05","0"
"USC00356907","1932","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","85.1","","85.1","0","132","0","96","0","65","","20","0","1","0","150","0","6","0","144","0","27","0","-19.4","0,1210,","610",",0,0201,+","318",",0,0116,","43.2",",0,0318,","39.4","0,0804,","0.0","0,0830","-3.9","0,1024","-7.8","0,1206","-7.8","0,1206","-10.0","0,1208","-0.6","0,0525","-2.2","0,0428","-5.6","0,0303","-7.8","0,0219","-11.7","0,0218","3445.9","","3445.9","0","1161.8",",0","2203",",0","9.43","0","17.29","0","1.56","0"
"USC00356907","1933","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","138.2","","138.2","0","138","0","78","0","75","","25","0","0","0","170","0","3","0","143","0","31","0","-16.7","0,0210,","660",",0,0129,+","203",",0,0126,","51.1",",0,0102,","40.0","0,0814,","0.0","0,0907","-2.8","0,1015","-5.0","0,1021","-8.3","0,1129","","","0.0","0,0527","-2.2","0,0420","-6.7","0,0323","-6.7","0,0323","-10.6","0,0214","3497.8","","3497.8","0","780.6",",0","2237",",0","9.37","0","17.31","0","1.44","0"
"USC00356907","1934","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","131.9","","131.9","0","133","0","87","0","6","","6","0","0","0","101","0","0","0","169","0","35","0","-5.0","0,1209,","102",",0,1229,","122",",0,1227,","42.7",",0,1219,","38.3","0,0902,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1016","","","","","-1.1","0,0629","-2.2","0,0404","-4.4","0,0213","","","","","2620.6","","2620.6","0","1093.3",",0","355",",0","11.53","0","19.75","0","3.31","0"
"USC00356907","1935","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","120.1","","120.1","0","109","0","73","0","42","","20","0","0","0","161","0","5","0","155","0","36","0","-14.4","0,1103,","559",",0,0119,","229",",0,0112,","32.0",",0,0107,","38.9","0,0812,","-1.1","0,1017","-4.4","0,1020","-4.4","0,1020","-7.2","0,1102","-14.4","0,1103","0.0","0,0615","-2.2","0,0518","-4.4","0,0331","-7.2","0,0225","-8.9","0,0120","3122.1","","3122.1","0","695.7",",0","1934",",0","9.73","0","18.06","0","1.40","0"
"USC00356907","1936","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","95.1","","95.1","0","113","0","68","0","20","","18","0","0","0","150","0","2","0","176","0","31","0","-14.4","0,1231,","330",",0,1230,","274",",0,1230,","53.1",",0,0113,","36.7","0,0804,","-0.6","0,0911","-3.3","0,0915","-4.4","0,1029","-8.3","0,1102","-11.1","0,1130","-2.2","0,0507","-2.2","0,0507","-4.4","0,0406","-8.3","0,0330","-9.4","0,0201","3065.4","","3065.4","0","878.6",",0","1485",",0","10.49","0","19.12","0","1.86","0"
"USC00356907","1937","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","110.7","","110.7","0","141","0","97","0","73","","30","0","5","0","150","0","12","0","146","0","25","0","-24.4","0,0108,","991",",0,0127,","445",",0,0127,","58.9",",0,0413,","38.9","0,0914,","-0.6","0,0828","-2.2","0,0923","-4.4","0,1206","","","","","-2.2","0,0530","-2.2","0,0530","-4.4","0,0303","-6.7","0,0220","-10.0","0,0215","3382.2","","3382.2","0","1282.2",",0","3432",",0","9.37","0","17.05","0","1.69","0"
"USC00356907","1938","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","127.5","","127.5","0","127","0","89","0","39","","22","0","0","0","166","0","0","0","138","0","37","0","-12.2","0,0216,","533",",0,0214,","254",",0,0214,+","62.5",",0,0207,","40.6","0,0720,","0.0","0,1005","-2.2","0,1006","-6.7","0,1016","-6.7","0,1016","-10.6","0,1112","0.0","0,0609","-3.3","0,0518","-4.4","0,0401","-7.2","0,0331","-11.1","0,0217","3068.3","","3068.3","0","1184.1",",0","2229",",0","9.85","0","17.95","0","1.74","0"
"USC00356907","1939","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","146.5","","146.5","0","98","0","68","0","43","","23","0","0","0","161","0","2","0","167","0","38","0","-10.6","0,0201,","559",",0,0209,","191",",0,0207,","46.5",",0,1209,","38.9","0,0727,+","0.0","0,0902","-2.2","0,1003","-5.0","0,1104","-6.7","0,1222","","","-1.1","0,0606","-2.2","0,0506","-5.6","0,0414","-6.7","0,0314","-9.4","0,0220","3191.7","","3191.7","0","821.0",",0","1835",",0","10.36","0","19.03","0","1.69","0"
"USC00356907","1940","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","126.7","","126.7","0","128","0","93","0","3","","4","0","0","0","97","0","0","0","156","0","28","0","-12.2","0,1214,","25",",0,1230,+","51",",0,1230,+","37.6",",0,0326,","37.2","0,0811,+","-0.6","0,1005","-5.0","0,1104","-5.0","0,1104","-6.7","0,1119","-11.7","0,1213","0.0","0,0608","-3.9","0,0416","-5.6","0,0312","-7.2","0,0117","","","2696.3","","2696.3","0","1072.7",",0","204",",0","10.91","0","18.65","0","3.17","0"
"USC00356907","1941","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","92.1","","92.1","0","141","0","99","0","18","","8","0","0","0","137","0","1","0","119","0","15","0","-9.4","0,0101,","203",",0,1217,","206",",0,1216,","76.7",",0,1202,","36.7","0,0714,+","-2.8","0,0921","-2.8","0,0921","-6.7","0,1120","-6.7","0,1120","-8.9","0,1226","0.0","0,0527","-2.8","0,0519","-4.4","0,0419","-8.9","0,0102","-8.9","0,0102","3070.0","","3070.0","0","1101.3",",0","803",",0","10.01","0","17.40","0","2.62","0"
"USC00356907","1942","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","154.3","","154.3","0","138","0","97","0","20","","10","0","0","0","139","0","1","0","149","0","35","0","-16.1","0,0101,","178",",0,1206,","165",",0,1206,","51.1",",0,1230,","39.4","0,0815,+","-1.1","0,0917","-2.8","0,1028","-4.4","0,1109","","","","","0.0","0,0620","-4.4","0,0429","-4.4","0,0429","-7.2","0,0326","-11.7","0,0105","3259.4","","3259.4","0","1308.9",",0","844",",0","10.14","0","18.20","0","2.09","0"
"USC00356907","1943","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","100.0","","100.0","0","118","0","70","0","24","","9","0","0","0","138","0","2","0","140","0","25","0","-16.1","0,0118,","254",",0,0127,","241",",0,0120,","57.9",",0,0120,","36.7","0,0909,","-1.7","0,1012","-4.4","0,1031","-4.4","0,1031","-6.7","0,1206","","","0.0","0,0612","-4.4","0,0514","-4.4","0,0514","-7.2","0,0131","-16.1","0,0118","3026.3","","3026.3","0","978.2",",0","714",",0","10.31","0","18.56","0","2.05","0"
"USC00356907","1944","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","85.7","","85.7","0","110","0","74","0","13","","11","0","0","0","147","0","0","0","142","0","22","0","-8.9","0,0314,","76",",0,1229,+","132",",0,0228,","48.8",",0,0527,","37.2","0,0829,","-2.2","0,0915","-2.2","0,0915","-6.1","0,1114","-7.2","0,1226","","","-0.6","0,0525","-2.2","0,0425","-5.6","0,0328","-6.7","0,0327","-8.9","0,0314","3127.7","","3127.7","0","818.8",",0","813",",0","9.98","0","18.35","0","1.61","0"
"USC00356907","1945","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","","","","","147","0","102","0","","","14","0","0","0","138","0","0","0","130","0","31","0","-9.4","0,0211,+","","","127",",0,1215,","75.4",",0,1228,","39.4","0,0719,","0.0","0,0907","-2.2","0,1005","-4.4","0,1015","-6.7","0,1028","","","0.0","0,0615","-3.3","0,0430","-5.6","0,0404","-7.8","0,0305","-9.4","0,0211","3041.2","","3041.2","0","1192.3",",0","856",",0","9.85","0","17.61","0","2.10","0"
"USC00356907","1947","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","24.8","","24.8","0","124","0","80","0","29","","14","0","0","0","131","0","2","0","143","0","10","0","-16.7","0,0115,","305",",0,0131,","178",",0,0130,","28.7",",0,1015,","35.0","0,0921,","-2.2","0,0918","-2.2","0,0918","-7.2","0,1122","-7.2","0,1122","","","0.0","0,0621","-3.3","0,0510","-4.4","0,0219","-10.0","0,0118","-10.0","0,0118","","","","","863.0",",0","1138",",0","10.09","0","17.89","0","2.29","0"
"USC00356907","1948","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","80.2","","80.2","0","146","0","99","0","48","","29","0","0","0","166","0","2","0","135","0","19","0","-14.4","0,1223,","305",",0,1205,","127",",0,1202,+","66.5",",0,0106,","37.2","0,0909,","-1.1","0,0925","-3.9","0,1025","-5.6","0,1027","-6.7","0,1107","-10.6","0,1218","0.0","0,0522","-2.2","0,0509","-4.4","0,0407","-6.7","0,0213","-11.1","0,0212","3371.4","","3371.4","0","1233.8",",0","1966",",0","8.93","0","16.40","0","1.45","0"
"USC00356907","1949","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","72.0","","72.0","0","103","0","64","0","86","","25","0","4","0","163","0","6","0","169","0","21","0","-21.1","0,0110,","889",",0,0207,+","432",",0,0206,","43.4",",0,1109,","37.8","0,0714,","-2.2","0,0917","-2.2","0,0917","-5.0","0,1008","-11.1","0,1019","-11.1","0,1019","0.0","0,0630","-2.2","0,0505","-5.6","0,0403","-16.7","0,0213","-16.7","0,0213","3471.2","","3471.2","0","733.8",",0","2525",",0","9.36","0","18.10","0","0.63","0"
"USC00356907","1950","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","132.6","","132.6","0","148","0","107","0","57","","27","0","4","0","145","0","10","0","149","0","40","0","-22.2","0,0131,","813",",0,0115,+","368",",0,0113,","97.5",",0,1028,","39.4","0,0816,","-2.8","0,0928","-2.8","0,0928","-4.4","0,0929","","","","","0.0","0,0608","-2.2","0,0519","-4.4","0,0508","-10.0","0,0312","-10.0","0,0312","3381.4","","3381.4","0","1414.1",",0","2721",",0","9.88","0","18.11","0","1.66","0"
"USC00356907","1951","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","127.9","","127.9","0","112","0","85","0","51","","22","0","0","0","168","0","2","0","160","0","49","0","-15.0","0,0130,","483",",0,0307,","229",",0,0304,","86.6",",0,0117,","36.7","0,0909,+","0.0","0,0908","-2.2","0,1005","-4.4","0,1017","-6.7","0,1122","-13.9","0,1207","-0.6","0,0608","-2.8","0,0528","-4.4","0,0421","-9.4","0,0317","-9.4","0,0317","3013.2","","3013.2","0","1295.2",",0","1934",",0","9.86","0","18.86","0","0.86","0"
"USC00356907","1952","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","161.4","","161.4","0","115","0","85","0","72","","30","0","0","0","171","0","1","0","170","0","49","0","-15.0","0,0117,","686",",0,0121,","254",",0,1206,","54.1",",0,1207,","38.3","0,0708,","-0.6","0,0913","-5.0","0,1101","-5.0","0,1101","-6.7","0,1102","-8.9","0,1122","-1.1","0,0612","-2.8","0,0515","-4.4","0,0429","-7.8","0,0323","-9.4","0,0302","3382.4","","3382.4","0","908.3",",0","3054",",0","9.82","0","18.79","0","0.84","0"
"USC00356907","1953","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","96.5","","96.5","0","153","0","103","0","11","","16","0","0","0","140","0","0","0","127","0","25","0","-9.4","0,0219,","76",",0,1209,+","178",",0,0218,","94.5",",0,1122,","37.2","0,0811,","0.0","0,0925","-3.3","0,1021","-4.4","0,1223","-7.2","0,1225","","","0.0","0,0624","-2.2","0,0525","-5.0","0,0410","-8.3","0,0302","-9.4","0,0219","3211.0","","3211.0","0","1558.4",",0","1011",",0","9.81","0","17.63","0","1.99","0"
"USC00356907","1954","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","38.3","","38.3","0","110","0","77","0","37","","17","0","0","0","173","0","0","0","144","0","19","0","-13.3","0,1227,","635",",0,0126,","419",",0,0126,","61.0",",0,0115,","35.0","0,0801,+","0.0","0,0816","-2.2","0,0928","-6.1","0,1024","-8.9","0,1129","-8.9","0,1129","-0.6","0,0628","-3.9","0,0527","-4.4","0,0501","-7.8","0,0313","-9.4","0,0312","3009.6","","3009.6","0","926.3",",0","1669",",0","9.81","0","18.30","0","1.33","0"
"USC00356907","1955","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","117.5","","117.5","0","137","0","92","0","49","","25","0","0","0","181","0","1","0","137","0","37","0","-16.7","0,1115,","254",",0,1116,","191",",0,1116,","71.1",",0,1222,","41.1","0,0904,","0.0","0,0825","-2.8","0,0921","-10.6","0,1114","-10.6","0,1114","-10.6","0,1114","0.0","0,0717","-2.2","0,0527","-5.6","0,0427","-10.0","0,0320","-10.0","0,0320","3464.8","","3464.8","0","1109.0",",0","1840",",0","8.90","0","17.00","0","0.81","0"
"USC00356907","1956","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","102.5","","102.5","0","110","0","78","0","54","","25","0","0","0","171","0","3","0","145","0","30","0","-16.1","0,0216,","483",",0,0306,+","279",",0,0305,","66.0",",0,1211,","38.3","0,0718,","0.0","0,0803","-3.3","0,1014","-5.6","0,1114","-6.7","0,1120","","","-0.6","0,0611","-2.2","0,0430","-4.4","0,0406","-7.8","0,0314","-9.4","0,0312","3337.3","","3337.3","0","1202.9",",0","2371",",0","9.54","0","17.94","0","1.14","0"
"USC00356907","1957","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","41.0","","41.0","0","139","0","95","0","46","","19","0","3","0","143","0","1","0","134","0","16","0","-21.1","0,0127,","279",",0,0125,","254",",0,0108,","59.2",",0,1113,","36.1","0,0914,","-0.6","0,0919","-2.2","0,1015","-4.4","0,1101","-7.2","0,1104","","","-0.6","0,0616","-2.2","0,0426","-4.4","0,0425","-8.3","0,0210","-10.0","0,0206","3208.7","","3208.7","0","1174.4",",0","1392",",0","9.60","0","17.64","0","1.57","0"
"USC00356907","1958","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","236.7","","236.7","0","143","0","94","0","7","","10","0","0","0","127","0","0","0","158","0","58","0","-12.2","0,1116,","152",",0,1115,","127",",0,1115,","53.1",",0,0128,","38.3","0,0727,","-1.7","0,0920","-2.8","0,0924","-12.2","0,1116","-12.2","0,1116","-12.2","0,1116","-1.1","0,0514","-3.9","0,0513","-4.4","0,0407","-6.7","0,0306","","","3024.4","","3024.4","0","1100.1",",0","626",",0","11.48","0","19.63","0","3.32","0"
"USC00356907","1959","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","143.5","","143.5","0","114","0","66","0","19","","11","0","0","0","153","0","1","0","146","0","39","0","-12.8","0,0103,","127",",0,1231,+","152",",0,0215,","35.1",",0,1008,","40.0","0,0718,","-1.1","0,0916","-2.2","0,0929","-5.0","0,1029","-6.7","0,1115","","","0.0","0,0728","-2.2","0,0520","-4.4","0,0419","-9.4","0,0212","-9.4","0,0212","2827.2","","2827.2","0","729.5",",0","889",",0","10.31","0","19.01","0","1.61","0"
