"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311433","1949","35.91667","-82.4","775.1","CANE RIVER, NC US","145","0","94","0","3","","3","0","51",",0,1117,+","102",",0,0131,","55.9",",0,0617,","1202.7",",0","165",",0"
"USC00311433","1950","35.91667","-82.4","775.1","CANE RIVER, NC US","119","0","83","0","4","","1","0","127",",0,1125,","114",",0,1125,","39.4",",0,0313,","958.5",",0","192",",0"
"USC00311433","1951","35.91667","-82.4","775.1","CANE RIVER, NC US","126","0","90","0","","","","","","","","","58.9",",0,0724,","1084.8",",0","",""
"USC00311433","1952","35.91667","-82.4","775.1","CANE RIVER, NC US","111","0","75","0","","","","","","","","","49.3",",0,1120,","825.9",",0","",""
"USC00311433","1953","35.91667","-82.4","775.1","CANE RIVER, NC US","100","0","80","0","","","","","","","","","58.4",",0,0221,","922.7",",0","",""
"USC00311433","1954","35.91667","-82.4","775.1","CANE RIVER, NC US","111","0","87","0","","","","","","","","","56.1",",0,0121,","1059.8",",0","",""
"USC00311433","1955","35.91667","-82.4","775.1","CANE RIVER, NC US","115","0","96","0","","","","","","","","","44.2",",0,0803,","1017.9",",0","",""
"USC00311433","1956","35.91667","-82.4","775.1","CANE RIVER, NC US","117","0","89","0","","","","","","","","","57.2",",0,0714,","1008.0",",0","",""
"USC00311433","1957","35.91667","-82.4","775.1","CANE RIVER, NC US","112","0","97","0","","","","","","","","","96.5",",0,0405,","1277.0",",0","",""
"USC00311433","1958","35.91667","-82.4","775.1","CANE RIVER, NC US","110","0","83","0","","","","","","","","","57.7",",0,1229,","1107.7",",0","",""
"USC00311433","1959","35.91667","-82.4","775.1","CANE RIVER, NC US","126","0","103","0","","","","","","","","","96.5",",0,0930,","1376.9",",0","",""
"USC00311433","1960","35.91667","-82.4","775.1","CANE RIVER, NC US","","","","","","","","","","","","","","","1112.4",",0","",""
"USC00311433","1961","35.91667","-82.4","775.1","CANE RIVER, NC US","124","0","102","0","","","","","","","","","48.3",",0,1212,","1285.0",",0","",""
