"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343998","1994","34.6287","-99.1394","413.6","HEADRICK, OK US","49","0","41","0","","","","","","","","","59.2",",0,0814,","676.6",",0","",""
"USC00343998","1995","34.6287","-99.1394","413.6","HEADRICK, OK US","72","0","56","0","","","","","","","","","85.1",",0,0801,","1115.9",",0","",""
"USC00343998","1997","34.6287","-99.1394","413.6","HEADRICK, OK US","71","0","57","0","","","","","","","","","209.6",",0,0923,","1048.6",",0","",""
"USC00343998","1998","34.6287","-99.1394","413.6","HEADRICK, OK US","54","0","38","0","","","0","0","","","0",",0,1231,+","56.9",",0,0316,","456.5",",0","0",",0"
"USC00343998","1999","34.6287","-99.1394","413.6","HEADRICK, OK US","55","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0621,","804.0",",0","0",",0"
"USC00343998","2000","34.6287","-99.1394","413.6","HEADRICK, OK US","66","0","54","0","5","","3","0","51",",0,1227,+","46",",0,1226,","101.9",",0,0323,","855.3",",0","156",",0"
"USC00343998","2001","34.6287","-99.1394","413.6","HEADRICK, OK US","55","0","35","0","3","","4","0","25",",0,0301,+","89",",0,1128,","70.1",",0,0505,","526.0",",0","199",",0"
"USC00343998","2002","34.6287","-99.1394","413.6","HEADRICK, OK US","","","","","1","","1","0","102",",0,0206,","102",",0,0206,","","","","","117",",0"
"USC00343998","2004","34.6287","-99.1394","413.6","HEADRICK, OK US","81","0","59","0","1","","0","0","25",",0,1222,","15",",0,1222,","42.9",",0,0707,","742.4",",0","15",",0"
"USC00343998","2005","34.6287","-99.1394","413.6","HEADRICK, OK US","72","0","47","0","0","","0","0","0","T,0,1220,+","5",",0,1220,","84.6",",0,0915,","701.8",",0","8",",0"
"USC00343998","2006","34.6287","-99.1394","413.6","HEADRICK, OK US","54","0","39","0","4","","1","0","102",",0,1201,","114",",0,1201,","57.7",",0,0827,","599.1",",0","140",",0"
"USC00343998","2007","34.6287","-99.1394","413.6","HEADRICK, OK US","76","0","49","0","4","","3","0","25",",0,1215,+","51",",0,0120,","66.3",",0,0819,","723.8",",0","140",",0"
"USC00343998","2008","34.6287","-99.1394","413.6","HEADRICK, OK US","45","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,0617,+","98.6",",0,0410,","651.9",",0","0","T,0"
"USC00343998","2009","34.6287","-99.1394","413.6","HEADRICK, OK US","78","0","52","0","11","","5","0","102",",0,1226,+","51",",0,1225,+","116.8",",0,0429,","767.2",",0","177",",0"
"USC00343998","2010","34.6287","-99.1394","413.6","HEADRICK, OK US","63","0","41","0","15","","2","0","51",",0,0320,+","38",",0,0320,","81.5",",0,0705,","758.7",",0","97",",0"
"USC00343998","2011","34.6287","-99.1394","413.6","HEADRICK, OK US","43","K","26","K","","","","","","","","","51.1",",K,1009,","328.6",",K","",""
"USC00343998","2012","34.6287","-99.1394","413.6","HEADRICK, OK US","54","7","35","7","","","","","","","","","59.7",",7,0613,","518.1",",7","",""
"USC00343998","2013","34.6287","-99.1394","413.6","HEADRICK, OK US","56","7","45","7","","","","","","","","","39.9",",7,0510,","535.6",",7","",""
"USC00343998","2014","34.6287","-99.1394","413.6","HEADRICK, OK US","57","7","36","7","","","","","","","","","75.7",",7,0524,","594.8",",7","",""
"USC00343998","2015","34.6287","-99.1394","413.6","HEADRICK, OK US","87","7","51","7","","","","","","","","","84.3",",7,0524,","923.5",",7","",""
"USC00343998","2016","34.6287","-99.1394","413.6","HEADRICK, OK US","75","7","53","7","","","","","","","","","221.5",",7,0417,","1040.6",",7","",""
"USC00343998","2017","34.6287","-99.1394","413.6","HEADRICK, OK US","67","7","38","7","","","","","","","","","95.5",",7,1005,","866.5",",7","",""
