"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124272","1952","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","639.3","","639.3","0","112","0","73","0","","","5","0","0","0","107","0","20","0","164","0","34","0","-15.6","0,0129,","","","114",",0,1202,","83.8",",0,0627,","37.2","0,0729,","-3.3","0,1007","-3.3","0,1007","-6.1","0,1021","-7.2","0,1128","-10.6","0,1201","0.0","0,0412","-2.2","0,0411","-5.0","0,0307","-7.2","0,0306","-9.4","0,0305","","","","","1151.2",",0","264",",0","12.15","0","17.58","0","6.72","0"
"USC00124272","1953","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","665.5","","665.5","0","108","0","72","0","13","","6","0","0","0","105","0","16","0","175","0","38","0","-16.1","0,1218,+","152",",0,0302,","140",",0,0302,","57.7",",0,0626,","37.8","0,0903,+","-0.6","0,1030","-2.2","0,1105","-4.4","0,1110","-8.9","0,1215","-8.9","0,1215","0.0","0,0421","-2.2","0,0419","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","2871.9","","2871.9","0","939.3",",0","386",",0","12.55","0","18.31","0","6.79","0"
"USC00124272","1954","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","738.3","","738.3","0","118","0","65","0","","","","","0","0","114","0","22","0","166","0","46","0","-16.7","0,0112,","","","","","36.1",",0,1012,","39.4","0,0715,","0.0","0,1028","-3.9","0,1031","-4.4","0,1102","-6.7","0,1206","-8.9","0,1207","-0.6","0,0510","-3.3","0,0404","-4.4","0,0321","-7.2","0,0307","-9.4","0,0306","2777.0","","2777.0","0","760.2",",0","","","12.46","0","17.95","0","6.98","0"
"USC00124272","1955","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","645.2","","645.2","0","115","0","72","0","","","","","7","0","116","0","36","0","169","0","34","0","-20.6","0,0212,+","","","","","74.4",",0,1116,","35.6","0,0728,","-1.1","0,1025","-3.9","0,1104","-6.1","0,1117","-8.3","0,1120","-13.3","0,1128","-2.2","0,0408","-2.2","0,0408","-6.7","0,0328","-6.7","0,0328","-12.2","0,0327","2901.4","","2901.4","0","1101.0",",0","","","11.75","0","17.26","0","6.24","0"
"USC00124272","1956","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","561.9","","561.9","0","101","0","68","0","","","2","0","0","0","120","0","18","0","176","0","16","0","-15.0","0,0131,","","","114",",0,0130,","71.6",",0,0528,","36.1","0,0806,","-2.8","0,1109","-2.8","0,1109","-4.4","0,1117","-6.7","0,1122","-9.4","0,1124","-0.6","0,0423","-2.8","0,0419","-4.4","0,0325","-7.2","0,0309","-14.4","0,0201","3191.2","","3191.2","0","1061.0",",0","239",",0","11.83","0","17.28","0","6.38","0"
"USC00124272","1957","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","578.9","","578.9","0","135","0","86","0","","","","","4","0","110","0","20","0","160","0","16","0","-19.4","0,0117,+","","","","","57.2",",0,0628,","33.9","0,0618,","-0.6","0,1020","-2.2","0,1106","-7.2","0,1110","-7.2","0,1110","-15.0","0,1211","-2.8","0,0415","-2.8","0,0415","-7.2","0,0409","-7.2","0,0409","-9.4","0,0303","2858.7","","2858.7","0","1266.1",",0","","","11.61","0","16.83","0","6.40","0"
"USC00124272","1958","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","434.0","","434.0","0","109","0","74","0","","","","","9","0","117","0","41","0","162","0","5","0","-20.0","0,1210,+","","","","","92.7",",0,0720,","32.8","0,0831,","0.0","0,1031","-3.3","0,1107","-7.2","0,1127","-7.2","0,1127","-11.1","0,1129","0.0","0,0430","-2.2","0,0317","-5.6","0,0223","-6.7","0,0221","-12.8","0,0220","3174.5","","3174.5","0","1132.8",",0","","","10.44","0","15.64","0","5.25","0"
"USC00124272","1959","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","727.8","","727.8","0","113","0","73","0","","","","","4","0","119","0","30","0","168","0","24","0","-22.8","0,0106,+","","","","","66.5",",0,0121,","34.4","0,0825,+","-0.6","0,1018","-2.8","0,1106","-15.0","0,1117","-15.0","0,1117","-15.0","0,1117","-3.3","0,0329","-3.3","0,0329","-5.0","0,0328","-6.7","0,0323","-16.1","0,0221","3157.8","","3157.8","0","962.5",",0","","","11.82","0","17.30","0","6.33","0"
"USC00124272","1960","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","567.1","","567.1","0","106","0","65","0","27","","","","3","0","129","0","49","0","172","0","14","0","-22.2","0,1222,","152",",0,0304,+","","","91.7",",0,0624,","35.0","0,0909,+","-0.6","0,1020","-2.8","0,1025","-5.0","0,1110","-6.7","0,1201","-10.6","0,1209","-0.6","0,0411","-2.8","0,0410","-8.3","0,0326","-8.3","0,0326","-9.4","0,0325","3261.6","","3261.6","0","897.8",",0","","","10.82","0","16.19","0","5.46","0"
"USC00124272","1961","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","572.9","","572.9","0","121","0","78","0","24","","","","5","0","112","0","32","0","154","0","22","0","-19.4","0,0128,","178",",0,0226,","","","61.2",",0,0508,","33.9","0,0911,+","-2.2","0,1027","-2.2","0,1027","-5.0","0,1121","-7.8","0,1208","-12.2","0,1213","-2.8","0,0417","-2.8","0,0417","-4.4","0,0403","-10.0","0,0206","-10.0","0,0206","3161.0","","3161.0","0","1005.2",",0","","","11.30","0","16.78","0","5.81","0"
"USC00124272","1962","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","631.1","","631.1","0","94","0","67","0","25","","0","0","5","0","126","0","37","0","172","0","17","0","-23.3","0,0111,+","152",",0,0224,","0","T,0,1209,","55.4",",0,1014,","36.7","0,0821,","-0.6","0,1024","-5.6","0,1026","-5.6","0,1026","-8.3","0,1209","-12.2","0,1210","-0.6","0,0417","-2.8","0,0416","-4.4","0,0318","-11.7","0,0303","-11.7","0,0303","3131.8","","3131.8","0","925.5",",0","0","T,0","11.15","0","16.66","0","5.65","0"
"USC00124272","1963","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","523.8","","523.8","0","85","0","52","0","38","","","","24","0","120","0","53","0","182","0","18","0","-26.1","0,0124,","127",",0,0302,+","","","59.7",",0,0305,","35.6","0,0804,","-0.6","0,1030","-3.9","0,1103","-6.7","0,1201","-6.7","0,1201","-17.2","0,1214","-0.6","0,0501","-2.2","0,0410","-12.8","0,0303","-12.8","0,0303","-12.8","0,0303","3295.1","","3295.1","0","704.2",",0","","","10.67","0","16.88","0","4.47","0"
"USC00124272","1964","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","617.8","","617.8","0","93","0","58","0","17","","","","0","0","121","0","24","0","174","0","39","0","-15.6","0,1219,+","254",",0,0115,+","","","84.6",",0,0726,","36.7","0,0804,","0.0","0,1010","-2.8","0,1020","-10.6","0,1121","-10.6","0,1121","-10.6","0,1121","-0.6","0,0409","-2.2","0,0405","-4.4","0,0401","-6.7","0,0331","-10.0","0,0318","2974.7","","2974.7","0","934.8",",0","","","12.04","0","17.89","0","6.20","0"
"USC00124272","1965","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","587.7","","587.7","0","107","0","68","0","23","","","","7","0","111","0","24","0","168","0","12","0","-20.0","0,0202,+","305",",0,0117,","","","53.3",",0,0210,","35.6","0,0725,","-0.6","0,1025","-2.8","0,1029","-4.4","0,1118","-7.2","0,1226","","","-1.1","0,0404","-2.8","0,0403","-5.6","0,0328","-6.7","0,0327","-10.0","0,0321","3004.7","","3004.7","0","832.6",",0","","","11.70","0","17.13","0","6.28","0"
"USC00124272","1966","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","589.2","","589.2","0","96","0","70","0","12","","","","4","0","120","0","43","0","148","0","33","0","-23.9","0,0130,","127",",0,1103,+","","","48.8",",0,0920,","37.8","0,0714,+","0.0","0,1027","-5.6","0,1103","-5.6","0,1103","-7.2","0,1104","-10.6","0,1202","-0.6","0,0510","-2.2","0,0331","-5.0","0,0328","-7.2","0,0308","-10.0","0,0222","3052.4","","3052.4","0","888.9",",0","","","10.98","0","16.41","0","5.54","0"
"USC00124272","1967","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","496.9","","496.9","0","110","0","81","0","","","","","5","0","112","0","30","0","152","0","13","0","-18.9","0,0226,+","","","","","50.8",",0,1017,","34.4","0,0616,","-0.6","0,1011","-2.2","0,1104","-5.0","0,1108","-6.7","0,1129","-10.6","0,1223","-0.6","0,0425","-4.4","0,0320","-4.4","0,0320","-7.2","0,0319","-10.6","0,0302","3130.0","","3130.0","0","916.5",",0","","","10.91","0","16.38","0","5.44","0"
"USC00124272","1968","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","574.6","","574.6","0","109","0","73","0","","","","","6","0","117","0","43","0","159","0","25","0","-22.8","0,0102,+","","","","","57.4",",0,0523,","34.4","0,0822,","0.0","0,1005","-3.3","0,1030","-4.4","0,1121","-8.9","0,1208","-8.9","0,1208","-3.3","0,0406","-3.3","0,0406","-4.4","0,0324","-6.7","0,0315","-10.0","0,0314","3280.7","","3280.7","0","1047.9",",0","","","11.06","0","16.49","0","5.63","0"
"USC00124272","1969","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","580.5","","580.5","0","105","0","73","0","","","","","4","0","133","0","40","0","160","0","17","0","-20.6","0,0105,","","","","","80.8",",0,0720,","33.9","0,0719,+","0.0","0,1018","-2.2","0,1023","-6.1","0,1114","-7.2","0,1115","-12.2","0,1224","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.0","0,0313","3186.4","","3186.4","0","1053.9",",0","","","10.87","0","16.06","0","5.68","0"
"USC00124272","1970","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","619.5","","619.5","0","110","0","73","0","","","","","12","0","117","0","37","0","164","0","19","0","-23.3","0,0110,+","","","","","53.3",",0,0703,","36.7","0,0703,","0.0","0,1017","-3.9","0,1116","-10.6","0,1123","-10.6","0,1123","-10.6","0,1123","0.0","0,0411","-2.8","0,0406","-7.2","0,0317","-7.2","0,0317","-11.1","0,0227","3371.6","","3371.6","0","914.0",",0","","","11.25","0","16.68","0","5.81","0"
"USC00124272","1971","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","579.6","","579.6","0","96","0","67","0","","","","","4","0","122","0","30","0","174","0","11","0","-18.3","0,0203,+","","","","","43.9",",0,0724,+","36.1","0,0628,","-0.6","0,1104","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-10.6","0,1218","-0.6","0,0410","-2.8","0,0403","-5.0","0,0325","-6.7","0,0309","-11.7","0,0215","3172.1","","3172.1","0","919.2",",0","","","11.67","0","17.17","0","6.18","0"
"USC00124272","1972","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","511.6","","511.6","0","116","0","76","0","18","","","","7","0","120","0","32","0","155","0","15","0","-26.1","0,0117,+","76",",0,0207,+","","","50.8",",0,0302,","33.9","0,0818,+","-1.1","0,1019","-2.8","0,1020","-5.0","0,1125","-12.2","0,1207","-12.2","0,1207","-1.1","0,0410","-5.6","0,0409","-5.6","0,0409","-7.2","0,0408","-11.7","0,0211","2869.2","","2869.2","0","1003.5",",0","","","10.77","0","15.89","0","5.66","0"
"USC00124272","1973","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","600.0","","600.0","0","118","0","82","0","19","","","","1","0","100","0","26","0","166","0","16","0","-18.3","0,1222,","305",",0,1223,+","","","92.7",",0,0721,","33.3","0,0905,+","-3.3","0,1106","-3.3","0,1106","-5.0","0,1110","-11.7","0,1211","-11.7","0,1211","-1.1","0,0414","-2.8","0,0412","-4.4","0,0228","-6.7","0,0222","-16.1","0,0218","3007.2","","3007.2","0","1112.1",",0","","","12.18","0","17.33","0","7.04","0"
"USC00124272","1974","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","437.4","","437.4","0","126","0","84","0","26","","","","2","0","118","0","24","0","155","0","9","0","-18.3","0,0113,","203",",0,0102,+","","","71.9",",0,0819,","34.4","0,0715,","-1.1","0,1003","-3.9","0,1021","-4.4","0,1022","-7.2","0,1209","-8.9","0,1226","-0.6","0,0507","-3.3","0,0410","-13.9","0,0326","-13.9","0,0326","-13.9","0,0326","2901.2","","2901.2","0","1093.5",",0","","","11.06","0","16.40","0","5.72","0"
"USC00124272","1975","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","600.9","","600.9","0","120","0","82","0","26","","","","1","0","118","0","25","0","157","0","13","0","-19.4","0,0210,","102",",0,0315,","","","55.1",",0,0223,","33.3","0,0824,+","-0.6","0,1112","-2.8","0,1115","-4.4","0,1124","-6.7","0,1129","-13.3","0,1218","-1.1","0,0413","-2.2","0,0407","-5.0","0,0404","-9.4","0,0331","-9.4","0,0331","3153.7","","3153.7","0","1118.9",",0","","","11.63","0","16.89","0","6.37","0"
"USC00124272","1976","39.7164","-86.0678","257.6","INDIANAPOLIS SE SIDE, IN US","411.5","","411.5","0","86","0","66","0","13","","","","4","0","143","0","30","0","164","0","11","0","-22.2","0,1231,","76",",0,0122,+","","","78.2",",0,0813,","34.4","0,0715,","-2.2","0,1018","-2.2","0,1018","-6.1","0,1028","-6.7","0,1109","-8.9","0,1115","0.0","0,0504","-2.2","0,0426","-7.8","0,0318","-7.8","0,0318","-11.7","0,0208","2826.4","","2826.4","0","817.6",",0","","","10.43","0","16.56","0","4.31","0"
