"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447501","1930","36.88333","-81.76667","524.9","SALTVILLE, VA US","579.4","","579.4","0","133","0","81","0","31","","8","0","0","0","121","0","14","0","194","0","51","0","-17.2","0,0118,","203",",0,0129,","203",",0,0129,","42.2",",0,0907,","37.2","0,0806,+","-1.7","0,1018","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-12.8","0,1126","0.0","0,0426","-2.8","0,0331","-4.4","0,0325","-6.7","0,0305","-10.6","0,0303","","","","","783.8",",0","717",",0","12.78","0","20.22","0","5.34","0"
"USC00447501","1931","36.88333","-81.76667","524.9","SALTVILLE, VA US","578.6","","578.6","0","139","0","92","0","6","","0","0","0","0","92","0","4","0","188","0","41","0","-12.8","0,0102,+","25",",0,0405,+","18",",0,0114,","29.0",",0,0706,","36.1","0,0702,+","-1.7","0,1017","-2.2","0,1018","-5.6","0,1106","","","","","0.0","0,0401","-4.4","0,0318","-4.4","0,0318","-8.3","0,0215","-8.9","0,0214","2799.4","","2799.4","0","929.0",",0","83",",0","13.19","0","19.88","0","6.51","0"
"USC00447501","1932","36.88333","-81.76667","524.9","SALTVILLE, VA US","532.2","","532.2","0","142","0","89","0","7","","1","0","0","0","91","0","11","0","179","0","34","0","-14.4","0,1217,","51",",0,1219,+","51",",0,1216,","46.0",",0,0430,","37.2","0,0831,","-1.1","0,1006","-3.3","0,1112","-6.1","0,1113","-7.8","0,1126","-8.9","0,1127","-1.1","0,0324","-3.3","0,0323","-5.6","0,0316","-9.4","0,0315","-9.4","0,0315","2166.8","","2166.8","0","1174.5",",0","74",",0","13.18","0","20.05","0","6.30","0"
"USC00447501","1933","36.88333","-81.76667","524.9","SALTVILLE, VA US","614.9","","614.9","0","142","0","89","0","6","","2","0","2","0","102","0","5","0","185","0","32","0","-18.3","0,0209,","127",",0,0128,","127",",0,0128,","48.5",",0,0510,","37.2","0,0608,+","0.0","0,1013","-2.8","0,1025","-6.1","0,1109","-6.7","0,1115","-11.1","0,1116","0.0","0,0412","-2.2","0,0326","-5.6","0,0311","-7.8","0,0310","-13.3","0,0212","2478.9","","2478.9","0","1007.2",",0","212",",0","13.34","0","20.19","0","6.48","0"
"USC00447501","1934","36.88333","-81.76667","524.9","SALTVILLE, VA US","609.0","","609.0","0","149","0","90","0","11","","2","0","2","0","123","0","12","0","179","0","33","0","-18.3","0,0130,+","152",",0,0225,","160",",0,0225,","46.5",",0,0226,","37.8","0,0723,","-1.1","0,1013","-4.4","0,1028","-4.4","0,1028","-7.2","0,1114","-8.9","0,1210","-1.1","0,0427","-2.2","0,0328","-4.4","0,0316","-7.8","0,0315","-8.9","0,0314","2615.8","","2615.8","0","1090.3",",0","288",",0","12.55","0","19.17","0","5.93","0"
"USC00447501","1935","36.88333","-81.76667","524.9","SALTVILLE, VA US","495.8","","495.8","0","141","0","99","0","15","","4","0","2","0","101","0","16","0","186","0","22","0","-21.1","0,1230,","203",",0,1231,+","81",",0,0116,","44.2",",0,0109,","34.4","0,0812,","-0.6","0,1004","-5.6","0,1006","-5.6","0,1006","-8.9","0,1123","-8.9","0,1123","-3.9","0,0416","-3.9","0,0416","-7.2","0,0301","-7.2","0,0301","-10.6","0,0228","2478.7","","2478.7","0","1166.8",",0","308",",0","12.47","0","19.09","0","5.86","0"
"USC00447501","1936","36.88333","-81.76667","524.9","SALTVILLE, VA US","622.6","","622.6","0","124","0","79","0","29","","7","0","9","0","121","0","14","0","185","0","45","0","-21.1","0,0123,+","305",",0,0207,","292",",0,0207,","42.9",",0,0702,","38.3","0,0629,","-1.1","0,1031","-3.3","0,1111","-6.1","0,1117","-6.7","0,1127","-10.0","0,1128","-1.7","0,0421","-2.2","0,0420","-5.6","0,0404","-11.1","0,0219","-11.1","0,0219","2737.2","","2737.2","0","1140.6",",0","827",",0","12.66","0","19.74","0","5.58","0"
"USC00447501","1937","36.88333","-81.76667","524.9","SALTVILLE, VA US","","","","","162","0","104","0","13","","3","0","0","0","100","0","","","","","","","-13.9","0,1212,+","178",",0,0227,","165",",0,0227,","50.3",",0,1019,","","","-2.8","0,1015","-2.8","0,1015","-5.0","0,1118","-8.9","0,1121","-8.9","0,1121","-1.1","0,0417","-3.3","0,0329","-5.6","0,0328","-6.7","0,0327","-10.6","0,0302","","","","","1152.6",",0","275",",0","","","","","6.08","0"
"USC00447501","1938","36.88333","-81.76667","524.9","SALTVILLE, VA US","504.2","","504.2","0","144","0","94","0","7","","2","0","0","0","87","0","4","0","192","0","16","0","-12.2","0,0128,+","127",",0,0111,","114",",0,0111,","45.7",",0,0930,","33.9","0,0707,","-1.1","0,1026","-2.8","0,1109","-5.0","0,1125","-6.7","0,1126","-8.9","0,1128","-1.1","0,0411","-2.2","0,0303","-6.1","0,0302","-6.7","0,0202","-8.9","0,0130","2305.9","","2305.9","0","1205.2",",0","227",",0","13.37","0","19.70","0","7.03","0"
"USC00447501","1939","36.88333","-81.76667","524.9","SALTVILLE, VA US","639.0","","639.0","0","123","0","85","0","6","","2","0","0","0","105","0","2","0","185","0","22","0","-11.7","0,0224,+","51",",0,1224,","38",",0,1224,+","85.1",",0,0526,","35.0","0,0909,","-1.7","0,1015","-2.2","0,1016","-4.4","0,1114","-10.0","0,1225","-10.0","0,1225","0.0","0,0504","-2.2","0,0413","-5.0","0,0225","-11.7","0,0224","-11.7","0,0224","2086.2","","2086.2","0","886.5",",0","133",",0","13.74","0","20.63","0","6.85","0"
"USC00447501","1941","36.88333","-81.76667","524.9","SALTVILLE, VA US","673.2","","673.2","0","123","0","76","0","5","","3","0","0","0","106","0","1","0","190","0","33","0","-12.2","0,0106,","51",",0,0307,","51",",0,0307,","39.1",",0,0705,","35.0","0,0522,","-0.6","0,1110","-6.1","0,1112","-6.1","0,1112","-6.7","0,1113","","","-1.7","0,0330","-2.8","0,0326","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2303.7","","2303.7","0","914.5",",0","135",",0","13.33","0","19.84","0","6.81","0"
"USC00447501","1942","36.88333","-81.76667","524.9","SALTVILLE, VA US","557.8","","557.8","0","144","0","94","0","19","","4","0","0","0","106","0","13","0","184","0","20","0","-16.7","0,0110,","152",",0,0303,","152",",0,0303,","59.4",",0,0808,","35.0","0,0717,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1115","-6.7","0,1128","-10.0","0,1203","0.0","0,0412","-2.2","0,0402","-5.6","0,0226","-9.4","0,0221","-9.4","0,0221","2332.3","","2332.3","0","1218.6",",0","343",",0","12.82","0","19.02","0","6.62","0"
"USC00447501","1943","36.88333","-81.76667","524.9","SALTVILLE, VA US","619.6","","619.6","0","128","0","78","0","4","","3","0","0","0","113","0","5","0","180","0","41","0","-15.0","0,0216,+","51",",0,0322,+","38",",0,0322,+","32.3",",0,0526,","36.1","0,0825,","-1.1","0,1018","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-12.8","0,1216","-0.6","0,0423","-2.8","0,0417","-5.0","0,0404","-8.9","0,0309","-8.9","0,0309","2205.5","","2205.5","0","905.9",",0","199",",0","12.89","0","19.76","0","6.02","0"
"USC00447501","1944","36.88333","-81.76667","524.9","SALTVILLE, VA US","559.0","","559.0","0","166","0","114","0","18","","6","0","0","0","98","0","4","0","180","0","32","0","-14.4","0,0213,","279",",0,1212,","229",",0,1212,","67.3",",0,0218,","36.1","0,0618,","0.0","0,1106","-3.9","0,1107","-5.0","0,1201","-10.6","0,1203","-10.6","0,1203","0.0","0,0408","-5.6","0,0406","-5.6","0,0406","-9.4","0,0311","-9.4","0,0311","2326.2","","2326.2","0","1264.9",",0","465",",0","12.97","0","19.34","0","6.60","0"
"USC00447501","1945","36.88333","-81.76667","524.9","SALTVILLE, VA US","550.8","","550.8","0","156","0","98","0","14","","4","0","0","0","78","0","7","0","191","0","21","0","-13.9","0,0202,+","102",",0,1220,+","102",",0,1219,","40.6",",0,0918,","35.0","0,0630,+","0.0","0,1010","-3.3","0,1105","-4.4","0,1116","-7.8","0,1211","-10.6","0,1212","-1.1","0,0408","-2.8","0,0220","-7.2","0,0204","-7.2","0,0204","-12.2","0,0203","2205.4","","2205.4","0","1190.1",",0","355",",0","13.30","0","19.53","0","7.07","0"
