"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451666","1900","48.5557","-119.7492","703.8","CONCONULLY, WA US","103.6","","103.6","6","76","6","47","6","","","","","4","6","158","6","19","6","118","6","10","6","-23.9","6,0215,","","","","","40.1",",6,1215,","35.0","6,0724,","-0.6","6,0825","-2.2","6,0929","-4.4","6,1103","-13.9","6,1117","-13.9","6,1117","0.0","6,0528","-5.0","6,0408","-5.0","6,0408","-7.8","6,0305","-10.0","6,0220","","","","","450.5",",6","","","8.16","6","14.63","6","1.70","6"
"USC00451666","1901","48.5557","-119.7492","703.8","CONCONULLY, WA US","111.5","","111.5","6","78","6","42","6","","","","","5","6","172","6","34","6","98","6","6","6","-23.3","6,0109,+","","","","","23.6",",6,1121,","35.0","6,0815,","0.0","6,0922","-5.0","6,1101","-5.0","6,1101","-7.8","6,1110","-9.4","6,1208","0.0","6,0607","-2.2","6,0425","-5.0","6,0423","-6.7","6,0402","-8.9","6,0222","4282.7","","4282.7","6","320.0",",6","","","7.17","6","13.94","6","0.40","6"
"USC00451666","1902","48.5557","-119.7492","703.8","CONCONULLY, WA US","61.4","","61.4","6","","","","","","","","","6","6","162","6","38","6","104","6","2","6","-25.0","6,0124,","","","","","","","33.3","6,0807,","-0.6","6,0915","-2.2","6,1028","-5.6","6,1104","-7.2","6,1107","-10.0","6,1108","0.0","6,0604","-2.2","6,0420","-4.4","6,0412","-6.7","6,0329","-10.0","6,0315","3865.6","","3865.6","6","","","","","6.72","6","13.35","6","0.09","6"
"USC00451666","1903","48.5557","-119.7492","703.8","CONCONULLY, WA US","82.2","","82.2","6","79","6","51","6","","","","","9","6","178","6","51","6","102","6","6","6","-20.6","6,1117,","","","","","23.9",",6,1216,","33.9","6,0721,","0.0","6,0929","-2.8","6,0930","-4.4","6,1003","-8.9","6,1110","-8.9","6,1110","-0.6","6,0521","-2.2","6,0427","-4.4","6,0411","-9.4","6,0319","-9.4","6,0319","4310.3","","4310.3","6","391.8",",6","","","6.43","6","12.91","6","-0.04","6"
"USC00451666","1904","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","","","79","6","52","6","","","","","2","6","182","6","29","6","140","6","28","6","-23.9","6,0209,","","","","","49.5",",6,1011,","36.1","6,0806,+","0.0","6,0912","-2.8","6,1017","-4.4","6,1202","-8.9","6,1204","-8.9","6,1204","-0.6","6,0623","-4.4","6,0407","-4.4","6,0407","-6.7","6,0331","-11.1","6,0327","4234.7","","4234.7","","450.9",",6","","","7.83","6","15.25","6","0.41","6"
"USC00451666","1905","48.5557","-119.7492","703.8","CONCONULLY, WA US","114.7","","114.7","6","98","6","51","6","","","","","12","6","188","6","38","6","118","6","14","6","-23.9","6,0211,","","","","","26.4",",6,0913,","36.1","6,0722,+","-1.7","6,0929","-2.2","6,1001","-11.7","6,1018","-11.7","6,1018","-11.7","6,1018","-1.1","6,0628","-3.9","6,0518","-4.4","6,0329","-8.3","6,0218","-16.1","6,0217","","","","","417.2",",6","","","7.21","6","14.12","6","0.30","6"
"USC00451666","1906","48.5557","-119.7492","703.8","CONCONULLY, WA US","164.9","","164.9","6","83","6","50","6","","","","","3","6","154","6","50","6","113","6","20","6","-19.4","6,0120,+","","","","","46.0",",6,0526,","35.6","6,0706,+","0.0","6,0910","-2.8","6,1019","-4.4","6,1020","-6.7","6,1118","-11.7","6,1128","0.0","6,0507","-4.4","6,0413","-4.4","6,0413","-11.1","6,0319","-11.1","6,0319","4151.6","","4151.6","6","496.6",",6","","","7.87","6","14.54","6","1.20","6"
"USC00451666","1907","48.5557","-119.7492","703.8","CONCONULLY, WA US","81.9","","81.9","6","","","","","","","","","21","6","167","6","46","6","127","6","5","6","-29.4","6,0113,","","","","","","","35.6","6,0731,","-0.6","6,0820","-2.8","6,1015","-4.4","6,1111","-7.2","6,1118","-10.6","6,1208","0.0","6,0502","-3.3","6,0429","-5.0","6,0428","-6.7","6,0329","-10.0","6,0312","4322.2","","4322.2","6","","","","","6.57","6","13.43","6","-0.29","6"
"USC00451666","1908","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","","","66","6","39","6","","","","","4","6","160","6","31","6","118","6","23","6","-23.3","6,0201,","","","","","26.2",",6,0301,","36.7","6,0721,","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-6.7","6,1115","-10.0","6,1130","-0.6","6,0517","-2.8","6,0414","-6.1","6,0401","-7.8","6,0319","-9.4","6,0309","","","","","357.0",",6","","","7.53","6","14.74","6","0.31","6"
"USC00451666","1909","48.5557","-119.7492","703.8","CONCONULLY, WA US","67.4","","67.4","6","75","6","51","6","","","","","17","6","169","6","61","6","115","6","7","6","-31.7","6,0108,","","","","","25.9",",6,0925,","33.9","6,0722,","-0.6","6,1007","-2.2","6,1026","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","-0.6","6,0522","-2.2","6,0510","-5.6","6,0417","-6.7","6,0405","-10.0","6,0306","4279.1","","4279.1","6","479.0",",6","","","6.26","6","13.38","6","-0.85","6"
