"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399430","1899","44.41667","-98.48333","412.1","WOLSEY, SD US","57","6","38","6","","","","","","","","","25.4",",6,0820,+","334.6",",6","",""
"USC00399430","1900","44.41667","-98.48333","412.1","WOLSEY, SD US","58","6","36","6","","","","","","","","","88.9",",6,0804,+","691.5",",6","",""
"USC00399430","1901","44.41667","-98.48333","412.1","WOLSEY, SD US","67","6","48","6","","","","","","","","","53.3",",6,0906,","596.3",",6","",""
"USC00399430","1902","44.41667","-98.48333","412.1","WOLSEY, SD US","65","6","45","6","","","","","","","","","48.3",",6,0624,","455.5",",6","",""
"USC00399430","1903","44.41667","-98.48333","412.1","WOLSEY, SD US","65","6","41","6","","","","","","","","","28.7",",6,0911,","371.7",",6","",""
"USC00399430","1904","44.41667","-98.48333","412.1","WOLSEY, SD US","57","6","36","6","","","","","","","","","50.8",",6,0408,","440.2",",6","",""
"USC00399430","1905","44.41667","-98.48333","412.1","WOLSEY, SD US","78","6","51","6","","","","","","","","","88.1",",6,0626,","681.6",",6","",""
"USC00399430","1906","44.41667","-98.48333","412.1","WOLSEY, SD US","75","6","59","6","","","","","","","","","82.6",",6,0806,","765.8",",6","",""
"USC00399430","1952","44.41667","-98.48333","412.1","WOLSEY, SD US","58","0","33","0","96","","10","0","305",",0,0220,+","152",",0,0219,","24.6",",0,0114,","306.7",",0","748",",0"
"USC00399430","1953","44.41667","-98.48333","412.1","WOLSEY, SD US","68","0","42","0","91","","13","0","254",",0,1205,+","203",",0,1203,","41.1",",0,0608,","482.6",",0","1072",",0"
"USC00399430","1954","44.41667","-98.48333","412.1","WOLSEY, SD US","67","0","33","0","68","","8","0","203",",0,0314,+","178",",0,0312,","47.0",",0,0607,","370.6",",0","456",",0"
"USC00399430","1955","44.41667","-98.48333","412.1","WOLSEY, SD US","78","0","37","0","80","","12","0","305",",0,1220,+","178",",0,1203,","46.0",",0,0721,","410.4",",0","911",",0"
"USC00399430","1956","44.41667","-98.48333","412.1","WOLSEY, SD US","74","0","37","0","","","11","0","","","127",",0,0216,","71.6",",0,0803,","437.9",",0","832",",0"
"USC00399430","1957","44.41667","-98.48333","412.1","WOLSEY, SD US","87","0","50","0","52","","8","0","203",",0,0404,","203",",0,0404,","49.8",",0,0520,","625.7",",0","673",",0"
"USC00399430","1958","44.41667","-98.48333","412.1","WOLSEY, SD US","67","0","32","0","","","","","","","","","54.1",",0,0905,","385.6",",0","",""
"USC00399430","1959","44.41667","-98.48333","412.1","WOLSEY, SD US","72","0","42","0","64","","13","0","229",",0,0211,+","178",",0,0210,","46.7",",0,0716,","489.4",",0","706",",0"
"USC00399430","1960","44.41667","-98.48333","412.1","WOLSEY, SD US","68","0","45","0","126","","13","0","305",",0,0316,+","229",",0,1128,","58.2",",0,0825,","539.5",",0","1068",",0"
"USC00399430","1961","44.41667","-98.48333","412.1","WOLSEY, SD US","55","0","37","0","87","","9","0","178",",0,0208,+","89",",0,0201,","71.6",",0,0612,","485.1",",0","383",",0"
"USC00399430","1962","44.41667","-98.48333","412.1","WOLSEY, SD US","81","0","52","0","71","","20","0","635",",0,0224,+","254",",0,0324,","53.1",",0,0522,","755.5",",0","1749",",0"
"USC00399430","1964","44.41667","-98.48333","412.1","WOLSEY, SD US","49","0","28","0","39","","8","0","203",",0,1229,","152",",0,1225,","53.1",",0,0503,","340.2",",0","634",",0"
"USC00399430","1965","44.41667","-98.48333","412.1","WOLSEY, SD US","80","0","51","0","72","","8","0","254",",0,0328,","254",",0,0328,","24.9",",0,0622,","547.3",",0","749",",0"
"USC00399430","1966","44.41667","-98.48333","412.1","WOLSEY, SD US","69","0","37","0","62","","13","0","254",",0,0305,","152",",0,0304,","41.4",",0,0713,","547.6",",0","870",",0"
"USC00399430","1967","44.41667","-98.48333","412.1","WOLSEY, SD US","68","0","32","0","46","","8","0","254",",0,0220,","152",",0,0215,","76.5",",0,0615,","375.7",",0","578",",0"
"USC00399430","1968","44.41667","-98.48333","412.1","WOLSEY, SD US","71","0","47","0","37","","13","0","356",",0,1230,+","203",",0,1222,","53.1",",0,0403,","718.0",",0","921",",0"
"USC00399430","1969","44.41667","-98.48333","412.1","WOLSEY, SD US","74","0","46","0","","","","","","","","","42.2",",0,0703,","461.4",",0","",""
"USC00399430","1970","44.41667","-98.48333","412.1","WOLSEY, SD US","77","0","51","0","75","","13","0","203",",0,0413,+","152",",0,1210,","62.5",",0,0713,+","636.7",",0","1074",",0"
"USC00399430","1971","44.41667","-98.48333","412.1","WOLSEY, SD US","69","0","43","0","104","","","","279",",0,0221,+","","","31.5",",0,0219,","554.9",",0","",""
"USC00399430","1972","44.41667","-98.48333","412.1","WOLSEY, SD US","92","0","56","0","102","","14","0","279",",0,0202,+","152",",0,1230,+","56.4",",0,0501,","643.3",",0","792",",0"
"USC00399430","1973","44.41667","-98.48333","412.1","WOLSEY, SD US","68","0","46","0","74","","14","0","178",",0,0121,+","127",",0,1214,+","39.6",",0,0527,","469.0",",0","748",",0"
"USC00399430","1974","44.41667","-98.48333","412.1","WOLSEY, SD US","66","0","31","0","37","","7","0","152",",0,0202,","127",",0,0202,","45.0",",0,0609,","363.5",",0","329",",0"
"USC00399430","1976","44.41667","-98.48333","412.1","WOLSEY, SD US","47","0","29","0","66","","19","0","203",",0,0111,+","89",",0,1018,+","53.8",",0,0624,","249.4",",0","1003",",0"
"USC00399430","1977","44.41667","-98.48333","412.1","WOLSEY, SD US","83","0","54","0","66","","14","0","305",",0,0304,","203",",0,0303,","46.0",",0,0329,","675.1",",0","1115",",0"
