"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463927","1892","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","64","6","63","6","","","","","","","","","65.0",",6,0913,","861.4",",6","",""
"USC00463927","1893","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","48","6","47","6","","","","","","","","","78.7",",6,1014,","775.8",",6","",""
"USC00463927","1896","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","55","6","53","6","","","","","","","","","78.7",",6,0930,","871.7",",6","",""
"USC00463927","1897","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","103","6","84","6","","","","","","","","","43.7",",6,0206,","1098.3",",6","",""
"USC00463927","1898","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","115","6","87","6","","","","","","","","","74.7",",6,1019,","1129.9",",6","",""
"USC00463927","1899","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","113","6","84","6","","","","","","","","","95.3",",6,0828,","1014.3",",6","",""
"USC00463927","1900","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","106","6","72","6","","","","","","","","","45.7",",6,0617,","913.8",",6","",""
"USC00463927","1901","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","87","6","69","6","","","","","","","","","101.6",",6,0523,","1391.4",",6","",""
"USC00463927","1903","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","95","6","75","6","","","","","","","","","50.8",",6,0713,+","1072.5",",6","",""
"USC00463927","1904","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","96","6","73","6","","","","","","","","","84.6",",6,0601,","805.8",",6","",""
"USC00463927","1906","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","83","6","76","6","","","","","","","","","88.9",",6,1020,","1038.8",",6","",""
"USC00463927","1907","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","101","6","86","6","","","","","","","","","63.5",",6,0409,","995.8",",6","",""
"USC00463927","1908","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","66","6","62","6","","","","","","","","","58.9",",6,0826,","843.8",",6","",""
"USC00463927","1909","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","68","6","64","6","","","","","","","","","58.4",",6,0414,","754.6",",6","",""
"USC00463927","1910","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","60","6","59","6","","","","","","","","","61.0",",6,0425,","696.7",",6","",""
"USC00463927","1911","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","72","6","68","6","","","","","","","","","101.1",",6,0831,","964.6",",6","",""
"USC00463927","1912","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","73","6","73","6","","","","","","","","","116.8",",6,0925,","1010.8",",6","",""
"USC00463927","1913","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","78","6","72","6","","","","","","","","","50.8",",6,0819,","834.3",",6","",""
"USC00463927","1914","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","78","6","68","6","","","","","","","","","54.6",",6,1116,","852.8",",6","",""
"USC00463927","1915","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","74","6","69","6","","","","","","","","","64.0",",6,0603,","1045.2",",6","",""
"USC00463927","1916","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","82","6","81","6","","","","","","","","","50.8",",6,0628,","1031.7",",6","",""
"USC00463927","1917","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","84","6","72","6","","","","","","","","","53.3",",6,1024,","964.8",",6","",""
"USC00463927","1918","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","72","6","67","6","","","","","","","","","50.8",",6,0410,","878.9",",6","",""
"USC00463927","1922","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","86","6","63","6","","","","","","","","","75.7",",6,0902,","772.9",",6","",""
"USC00463927","1923","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","97","6","67","6","","","","","","","","","33.5",",6,0414,","744.5",",6","",""
"USC00463927","1924","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","95","6","67","6","","","","","","","","","87.4",",6,0509,","1062.9",",6","",""
"USC00463927","1925","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","91","6","64","6","","","","","","","","","29.7",",6,0801,","707.0",",6","",""
"USC00463927","1926","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","110","6","78","6","","","","","","","","","71.1",",6,1116,","959.8",",6","",""
"USC00463927","1927","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","105","6","77","6","","","","","","","","","121.9",",6,1004,","1001.8",",6","",""
"USC00463927","1928","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","99","6","68","6","","","","","","","","","69.3",",6,0428,","1003.8",",6","",""
"USC00463927","1929","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","94","6","74","6","","","","","","","","","82.3",",6,1002,","1095.5",",6","",""
"USC00463927","1930","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","73","6","44","6","","","","","","","","","62.5",",6,1227,","510.6",",6","",""
"USC00463927","1931","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","93","6","69","6","","","","","","","","","48.5",",6,0423,","787.6",",6","",""
"USC00463927","1932","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","106","6","70","6","","","","","","","","","79.8",",6,1110,","1074.5",",6","",""
"USC00463927","1933","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","105","6","69","6","","","","","","","","","94.0",",6,0824,","893.3",",6","",""
"USC00463927","1934","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","97","6","72","6","","","","","","","","","55.4",",6,0817,","810.1",",6","",""
"USC00463927","1936","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","112","6","73","6","","","","","","","","","78.5",",6,1017,","1233.3",",6","",""
"USC00463927","1937","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","134","6","87","6","","","","","","","","","92.7",",6,0426,","1365.2",",6","",""
"USC00463927","1938","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","115","6","64","6","","","","","","","","","71.1",",6,0524,","895.8",",6","",""
"USC00463927","1939","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","120","6","85","6","","","","","","","","","74.2",",6,1003,","1022.0",",6","",""
"USC00463927","1940","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","131","6","84","6","","","","","","","","","84.6",",6,0724,","1227.8",",6","",""
"USC00463927","1941","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","91","6","60","6","","","","","","","","","37.1",",6,0816,","761.1",",6","",""
"USC00463927","1942","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","115","6","78","6","","","","","","","","","50.8",",6,1015,+","1218.3",",6","",""
"USC00463927","1943","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","114","6","74","6","","","","","","","","","54.6",",6,1109,","907.2",",6","",""
"USC00463927","1945","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","134","6","97","6","","","","","","","","","96.3",",6,0918,","1364.7",",6","",""
"USC00463927","1946","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","105","6","75","6","","","","","","","","","53.3",",6,0921,","928.9",",6","",""
"USC00463927","1947","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","108","6","81","6","","","","","","","","","46.7",",6,0827,","812.2",",6","",""
"USC00463927","1948","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","133","0","103","0","","","","","","","","","81.3",",0,1006,","1229.1",",0","",""
"USC00463927","1949","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","110","0","79","0","14","","4","0","127",",0,0202,+","122",",0,0131,","47.8",",0,0715,","1048.8",",0","347",",0"
"USC00463927","1950","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","145","0","90","0","20","","4","0","152",",0,1211,","152",",0,1211,","66.0",",0,1204,","1089.3",",0","305",",0"
"USC00463927","1951","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","110","0","67","0","30","","7","0","229",",0,1220,+","140",",0,1215,","41.9",",0,1205,","868.5",",0","470",",0"
"USC00463927","1952","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","131","0","92","0","10","","3","0","127",",0,0301,","114",",0,0301,","78.7",",0,0901,","1216.2",",0","313",",0"
"USC00463927","1953","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","109","0","68","0","12","","6","0","127",",0,1107,","127",",0,1107,","74.4",",0,0906,","887.9",",0","452",",0"
"USC00463927","1954","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","111","0","71","0","12","","4","0","102",",0,0113,+","102",",0,0111,","113.3",",0,1016,","964.8",",0","229",",0"
"USC00463927","1955","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","109","0","65","0","10","","6","0","76",",0,1119,+","64",",0,1119,+","108.0",",0,0813,","917.6",",0","263",",0"
"USC00463927","1956","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","135","0","93","0","20","","6","0","127",",0,0120,","89",",0,0319,+","141.7",",0,0721,","1179.6",",0","418",",0"
"USC00463927","1957","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","113","0","70","0","18","","7","0","127",",0,1205,","102",",0,1205,","45.0",",0,1007,","838.1",",0","367",",0"
"USC00463927","1958","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","124","0","78","0","20","","6","0","356",",0,0321,","254",",0,0320,","55.1",",0,0612,","1000.3",",0","723",",0"
"USC00463927","1959","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","102","0","74","0","8","","5","0","76",",0,0118,+","76",",0,0117,","60.2",",0,0603,","815.2",",0","200",",0"
"USC00463927","1960","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","100","0","78","0","47","","10","0","254",",0,1215,+","254",",0,1212,","71.4",",0,0509,","950.4",",0","1021",",0"
"USC00463927","1961","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","117","0","78","0","63","","15","0","635",",0,0209,","305",",0,0204,","37.1",",0,0322,","904.0",",0","1279",",0"
"USC00463927","1962","39.32333","-77.72889","75.0","HARPERS FERRY RIVER, WV US","97","0","70","0","45","","13","0","330",",0,0307,","330",",0,0307,","58.9",",0,1110,","697.2",",0","973",",0"
