"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341243","1926","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","53","6","46","6","","","","","","","","","5","6","198","6","89","6","","","","","","","41.1",",6,1003,","41.7","6,0809,+","","","","","","","","","","","","","","","","","","","","","2496.8","","2496.8","6","547.8",",6","","","","","22.29","6","",""
"USC00341243","1928","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","53","6","53","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.0",",6","","","","","","","",""
"USC00341243","1935","36.8002","-99.6399","588.6","BUFFALO, OK US","1046.8","","1046.8","6","","","","","","","1","6","1","6","86","6","2","6","204","6","83","6","-18.9","6,0121,","","","38",",6,1228,","","","41.7","6,0711,","-3.3","6,1101","-3.3","6,1101","-4.4","6,1111","-8.3","6,1112","-11.7","6,1226","-1.1","6,0413","-6.7","6,0307","-6.7","6,0307","-6.7","6,0307","-10.6","6,0227","1825.3","","1825.3","6","","","38",",6","15.63","6","22.79","6","8.47","6"
"USC00341243","1936","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","39","6","31","6","","","","","5","6","120","6","","","","","","","-21.1","6,0208,","","","","","45.7",",6,0605,","","","-1.7","6,1022","-2.8","6,1026","-4.4","6,1027","-7.2","6,1103","","","-2.8","6,0422","-2.8","6,0422","-6.1","6,0407","-8.3","6,0406","-9.4","6,0403","2319.8","","2319.8","6","379.8",",6","","","","","","","8.02","6"
"USC00341243","1937","36.8002","-99.6399","588.6","BUFFALO, OK US","1280.0","","1280.0","6","41","6","24","6","","","","","2","6","115","6","17","6","209","6","100","6","-18.3","6,0109,","","","","","27.2",",6,0529,","43.9","6,0810,","0.0","6,1114","-2.2","6,1116","-9.4","6,1117","-9.4","6,1117","-9.4","6,1117","0.0","6,0410","-2.8","6,0409","-5.0","6,0405","-7.8","6,0328","-9.4","6,0228","","","","","317.6",",6","","","14.91","6","22.12","6","7.68","6"
"USC00341243","1938","36.8002","-99.6399","588.6","BUFFALO, OK US","1226.0","","1226.0","6","51","6","37","6","","","","","0","6","95","6","8","6","229","6","99","6","-16.7","6,0219,+","","","","","54.9",",6,0523,","40.6","6,0810,","0.0","6,1020","-4.4","6,1023","-4.4","6,1023","-8.9","6,1108","-8.9","6,1108","0.0","6,0508","-4.4","6,0409","-4.4","6,0409","-8.9","6,0224","-8.9","6,0224","2085.8","","2085.8","6","500.3",",6","","","16.19","6","23.71","6","8.66","6"
"USC00341243","1939","36.8002","-99.6399","588.6","BUFFALO, OK US","1260.8","","1260.8","6","42","6","32","6","","","","","0","6","98","6","7","6","224","6","108","6","-15.6","6,0210,","","","","","30.7",",6,0108,","42.2","6,0903,+","-0.6","6,1028","-10.6","6,1103","-10.6","6,1103","-10.6","6,1103","-10.6","6,1103","-0.6","6,0419","-3.9","6,0318","-4.4","6,0315","-10.0","6,0302","-10.0","6,0302","2008.7","","2008.7","6","433.2",",6","","","16.29","6","24.13","6","8.45","6"
"USC00341243","1941","36.8002","-99.6399","588.6","BUFFALO, OK US","955.3","","955.3","6","","","","","","","6","6","0","6","104","6","8","6","198","6","75","6","-9.4","6,0107,","","","152",",6,0312,","","","38.9","6,0817,","0.0","6,1028","-2.8","6,1106","-4.4","6,1121","-8.9","6,1123","-8.9","6,1123","-0.6","6,0405","-7.8","6,0317","-7.8","6,0317","-7.8","6,0317","-9.4","6,0107","2152.1","","2152.1","6","","","584",",6","15.07","6","21.82","6","8.33","6"
"USC00341243","1942","36.8002","-99.6399","588.6","BUFFALO, OK US","1008.9","","1008.9","6","67","6","52","6","","","","","5","6","109","6","11","6","220","6","89","6","-24.4","6,0105,","","","","","86.1",",6,1003,","39.4","6,0802,+","-1.7","6,1026","-3.9","6,1110","-6.1","6,1123","-7.8","6,1127","-9.4","6,1129","0.0","6,0430","-4.4","6,0331","-4.4","6,0331","-12.8","6,0227","-12.8","6,0227","2173.4","","2173.4","6","608.8",",6","","","14.91","6","22.71","6","7.11","6"
"USC00341243","1943","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","47","6","32","6","","","","","4","6","120","6","13","6","215","6","99","6","-22.8","6,0119,","","","","","53.3",",6,0606,","43.3","6,0813,+","-0.6","6,1015","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-11.7","6,1214","-1.7","6,0420","-7.8","6,0322","-7.8","6,0322","-7.8","6,0322","-11.1","6,0316","2066.3","","2066.3","6","415.0",",6","","","15.21","6","23.85","6","6.56","6"
"USC00341243","1944","36.8002","-99.6399","588.6","BUFFALO, OK US","1025.8","","1025.8","6","","","","","","","","","1","6","112","6","6","6","200","6","79","6","-17.8","6,0108,","","","","","","","41.7","6,0804,","-2.2","6,1116","-2.2","6,1116","-7.2","6,1127","-7.2","6,1127","-10.0","6,1130","-1.1","6,0418","-3.9","6,0330","-7.8","6,0329","-7.8","6,0329","-9.4","6,0218","","","","","","","","","14.87","6","22.31","6","7.42","6"
"USC00341243","1946","36.8002","-99.6399","588.6","BUFFALO, OK US","1104.5","","1104.5","6","59","6","39","6","","","3","6","0","6","80","6","3","6","236","6","89","6","-14.4","6,1230,","","","38",",6,1125,","82.0",",6,0509,","42.8","6,0807,","-2.2","6,1110","-2.2","6,1110","-4.4","6,1117","-8.3","6,1228","-13.9","6,1229","0.0","6,0319","-4.4","6,0317","-4.4","6,0317","-8.9","6,0214","-8.9","6,0214","1945.6","","1945.6","6","587.0",",6","96",",6","16.39","6","24.16","6","8.62","6"
"USC00341243","1947","36.8002","-99.6399","588.6","BUFFALO, OK US","1131.6","","1131.6","6","","","","","","","","","2","6","119","6","6","6","202","6","96","6","-27.2","6,0104,","","","","","","","42.8","6,0903,","-2.2","6,1105","-2.2","6,1105","-5.6","6,1107","-9.4","6,1111","-9.4","6,1111","0.0","6,0415","-2.2","6,0320","-7.2","6,0315","-7.2","6,0315","-11.7","6,0302","2235.6","","2235.6","6","","","","","14.84","6","22.43","6","7.25","6"
"USC00341243","1948","36.8002","-99.6399","588.6","BUFFALO, OK US","975.3","","975.3","0","69","0","45","0","10","","10","0","6","0","123","0","27","0","212","0","82","0","-22.2","0,0311,","102",",0,0305,+","84",",0,0310,","65.8",",0,0716,","43.3","0,0618,","-1.1","0,1017","-2.2","0,1024","-4.4","0,1124","-6.7","0,1226","-11.1","0,1230","-0.6","0,0426","-2.8","0,0401","-4.4","0,0328","-13.3","0,0313","-13.3","0,0313","2579.7","","2579.7","0","740.7",",0","585",",0","13.75","0","20.85","0","6.65","0"
"USC00341243","1949","36.8002","-99.6399","588.6","BUFFALO, OK US","738.3","","738.3","0","83","0","44","0","","","","","1","0","114","0","25","0","195","0","43","0","-18.3","0,0130,","","","","","50.8",",0,0727,","37.8","0,0813,+","-2.8","0,1025","-2.8","0,1025","-6.7","0,1121","-6.7","0,1121","-12.8","0,1212","-0.6","0,0405","-2.8","0,0401","-5.0","0,0318","-6.7","0,0315","-11.1","0,0214","2631.1","","2631.1","0","716.2",",0","","","13.20","0","19.51","0","6.89","0"
"USC00341243","1950","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","56","0","38","0","0","","0","0","2","0","124","0","","","","","","","-17.8","0,1206,+","0",",0,1231,+","0","T,0,0103,","100.6",",0,0718,","","","0.0","0,1103","-5.0","0,1104","-5.0","0,1104","-11.1","0,1110","-11.1","0,1110","-1.1","0,0501","-4.4","0,0413","-4.4","0,0413","-10.0","0,0320","-10.0","0,0320","","","","","558.3",",0","0","T,0","","","","","6.01","0"
"USC00341243","1951","36.8002","-99.6399","588.6","BUFFALO, OK US","874.6","","874.6","0","74","0","50","0","","","1","0","5","0","127","0","13","0","198","0","66","0","-25.0","0,0201,","","","51",",0,0131,","122.7",",0,0516,","42.8","0,0807,","-1.1","0,1019","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0413","-2.8","0,0403","-4.4","0,0324","-6.7","0,0321","-9.4","0,0313","2502.8","","2502.8","0","846.8",",0","51",",0","13.40","0","20.96","0","5.84","0"
"USC00341243","1952","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","61","0","45","0","","","0","0","","","","","7","0","220","0","116","0","","","","","0",",0,1231,+","64.8",",0,0823,","43.3","0,0816,","","","","","","","","","","","","","","","","","","","","","2371.0","","2371.0","","503.7",",0","0",",0","","","23.84","0","",""
"USC00341243","1953","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00341243","1954","36.8002","-99.6399","588.6","BUFFALO, OK US","1491.8","","1491.8","0","39","0","23","0","","","0","0","0","0","98","0","2","0","237","0","128","0","-16.1","0,0121,","","","8",",0,0113,+","47.2",",0,0524,","45.6","0,0712,","-0.6","0,1027","-2.8","0,1031","-7.2","0,1102","-7.2","0,1102","-12.8","0,1213","-1.7","0,0503","-2.2","0,0401","-4.4","0,0330","-8.9","0,0315","-8.9","0,0315","","","","","282.3",",0","16",",0","17.44","0","26.10","0","8.78","0"
"USC00341243","1955","36.8002","-99.6399","588.6","BUFFALO, OK US","1257.6","","1257.6","0","42","0","33","0","1","","0","0","0","0","114","0","3","0","237","0","110","0","-14.4","0,1209,","51",",0,0204,","0","T,0,1116,+","58.4",",0,0518,","41.1","0,0824,","-1.1","0,1024","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-12.8","0,1116","0.0","0,0407","-4.4","0,0328","-4.4","0,0328","-11.1","0,0327","-11.1","0,0327","1893.4","","1893.4","0","462.6",",0","0","T,0","16.13","0","24.47","0","7.79","0"
"USC00341243","1956","36.8002","-99.6399","588.6","BUFFALO, OK US","1603.7","","1603.7","0","41","0","29","0","5","","0","0","0","0","113","0","9","0","234","0","147","0","-17.2","0,0130,","76",",0,0205,+","13",",0,0122,","49.5",",0,0819,","43.3","0,0805,","-1.1","0,1026","-3.9","0,1108","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-2.8","0,0411","-2.8","0,0411","-5.6","0,0319","-9.4","0,0313","-9.4","0,0313","2093.7","","2093.7","0","467.6",",0","13",",0","17.24","0","25.57","0","8.92","0"
"USC00341243","1957","36.8002","-99.6399","588.6","BUFFALO, OK US","1038.2","","1038.2","0","76","0","75","0","","","2","0","0","0","93","0","8","0","208","0","76","0","-17.2","0,0125,","","","76",",0,0129,","88.9",",0,0701,","41.7","0,0728,","0.0","0,1025","-5.0","0,1026","-5.0","0,1026","-12.8","0,1211","-12.8","0,1211","-0.6","0,0414","-2.8","0,0413","-4.4","0,0308","-12.2","0,0223","-12.2","0,0223","2052.1","","2052.1","0","1203.8",",0","135",",0","15.27","0","22.26","0","8.27","0"
"USC00341243","1958","36.8002","-99.6399","588.6","BUFFALO, OK US","1166.2","","1166.2","0","62","0","53","0","0","","3","0","0","0","113","0","12","0","219","0","110","0","-12.8","0,0318,","0",",0,1231,+","127",",0,1230,+","55.9",",0,0707,","41.1","0,0614,","-0.6","0,1001","-2.2","0,1104","-6.7","0,1118","-6.7","0,1118","-11.1","0,1128","-1.1","0,0414","-6.1","0,0319","-6.1","0,0319","-12.8","0,0318","-12.8","0,0318","2260.5","","2260.5","0","723.4",",0","330",",0","15.19","0","23.01","0","7.36","0"
"USC00341243","1959","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","58","0","53","0","2","","1","0","4","0","112","0","","","","","","","-25.6","0,0104,","152",",0,0131,","76",",0,0205,","57.4",",0,1002,","","","-1.7","0,1027","-6.1","0,1105","-6.1","0,1105","-7.8","0,1106","-12.8","0,1114","-2.2","0,0422","-2.2","0,0422","-5.6","0,0413","-6.7","0,0316","-9.4","0,0219","","","","","733.7",",0","76",",0","","","","","6.88","0"
"USC00341243","1960","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","60","0","50","0","","","3","0","0","0","114","0","","","","","","","-16.1","0,0228,","","","305",",0,1211,","65.0",",0,0704,","","","0.0","0,1020","-2.2","0,1109","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0501","-3.9","0,0323","-7.8","0,0318","-7.8","0,0318","-12.2","0,0306","","","","","716.5",",0","534",",0","","","","","7.19","0"
"USC00341243","1961","36.8002","-99.6399","588.6","BUFFALO, OK US","951.5","","951.5","0","53","0","43","0","1","","1","0","1","0","100","0","11","0","209","0","87","0","-19.4","0,1212,","152",",0,0205,","152",",0,0205,","58.4",",0,0722,","40.0","0,0717,","-1.1","0,1026","-5.0","0,1103","-5.0","0,1103","-9.4","0,1210","-9.4","0,1210","-3.9","0,0416","-3.9","0,0416","-5.0","0,0309","-11.7","0,0209","-11.7","0,0209","2147.8","","2147.8","0","702.8",",0","152",",0","14.64","0","22.26","0","7.02","0"
"USC00341243","1962","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","60","0","52","0","1","","1","0","5","0","96","0","14","0","224","0","101","0","-23.3","0,0111,","76",",0,1226,","89",",0,1226,","76.2",",0,0917,","43.3","0,0811,+","-0.6","0,1104","-2.8","0,1108","-4.4","0,1206","-8.9","0,1211","-8.9","0,1211","-6.1","0,0402","-6.1","0,0402","-6.1","0,0402","-7.8","0,0316","-8.9","0,0315","2325.5","","2325.5","0","918.6",",0","89",",0","15.71","0","23.58","0","7.84","0"
"USC00341243","1963","36.8002","-99.6399","588.6","BUFFALO, OK US","1443.3","","1443.3","0","44","0","40","0","","","","","9","0","103","0","15","0","238","0","127","0","-22.2","0,0112,","","","","","57.2",",0,0901,","42.2","0,0725,","-1.1","0,1101","-2.2","0,1102","-5.0","0,1118","-10.6","0,1209","-10.6","0,1209","-0.6","0,0326","-5.0","0,0321","-5.0","0,0321","-6.7","0,0314","-10.6","0,0221","","","","","522.7",",0","","","16.75","0","25.24","0","8.26","0"
"USC00341243","1964","36.8002","-99.6399","588.6","BUFFALO, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2076.4","","2076.4","0","","","","","","","","","",""
"USC00341243","1965","36.8002","-99.6399","588.6","BUFFALO, OK US","1025.6","","1025.6","0","55","0","48","0","0","","0","0","0","0","105","0","3","0","233","0","82","0","-15.6","0,0224,","0",",0,1231,+","0","T,0,0223,","90.2",",0,0605,","40.0","0,0723,+","-1.7","0,1114","-2.2","0,1118","-6.7","0,1127","-6.7","0,1127","-12.8","0,1225","-2.2","0,0428","-2.2","0,0428","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","","","","","889.9",",0","0","T,0","15.61","0","23.59","0","7.63","0"
"USC00341243","1966","36.8002","-99.6399","588.6","BUFFALO, OK US","1084.7","","1084.7","0","38","0","25","0","","","","","7","0","122","0","22","0","218","0","97","0","-24.4","0,0123,","","","","","152.4",",0,0810,","43.9","0,0801,","-0.6","0,1015","-3.9","0,1023","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-2.2","0,0513","-2.2","0,0513","-5.6","0,0421","-8.9","0,0324","-8.9","0,0324","2130.0","","2130.0","0","381.7",",0","","","14.71","0","23.49","0","5.93","0"
"USC00341243","1967","36.8002","-99.6399","588.6","BUFFALO, OK US","948.7","","948.7","0","59","0","49","0","","","","","1","0","112","0","5","0","229","0","97","0","-20.6","0,0308,","","","","","48.3",",0,0809,","42.2","0,0710,","-0.6","0,0928","-3.3","0,1103","-6.7","0,1104","-6.7","0,1104","-9.4","0,1211","-0.6","0,0502","-3.9","0,0319","-4.4","0,0318","-7.8","0,0316","-20.6","0,0308","2047.0","","2047.0","0","536.1",",0","","","15.32","0","24.19","0","6.45","0"
"USC00341243","1968","36.8002","-99.6399","588.6","BUFFALO, OK US","1018.0","","1018.0","0","63","0","52","0","","","","","2","0","106","0","6","0","222","0","97","0","-18.9","0,0107,","","","","","78.2",",0,0828,","41.7","0,0628,","-1.1","0,1028","-4.4","0,1111","-4.4","0,1111","-6.7","0,1130","-9.4","0,1206","-0.6","0,0424","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-10.6","0,0323","2172.7","","2172.7","0","751.0",",0","","","14.84","0","23.06","0","6.62","0"
"USC00341243","1969","36.8002","-99.6399","588.6","BUFFALO, OK US","1151.5","","1151.5","0","58","0","46","0","0","","1","0","0","0","117","0","7","0","206","0","90","0","-15.0","0,0309,","0",",0,1231,+","51",",0,1229,","104.4",",0,0916,","45.0","0,0812,","-1.7","0,1014","-3.3","0,1104","-4.4","0,1114","-7.2","0,1119","-11.7","0,1128","0.0","0,0406","-3.3","0,0330","-4.4","0,0326","-10.6","0,0316","-10.6","0,0316","2354.3","","2354.3","0","655.4",",0","51",",0","15.09","0","22.66","0","7.52","0"
"USC00341243","1970","36.8002","-99.6399","588.6","BUFFALO, OK US","1234.5","","1234.5","0","49","0","39","0","","","","","2","0","126","0","7","0","205","0","116","0","-17.8","0,0109,+","","","","","69.1",",0,0907,","43.3","0,0818,+","0.0","0,1009","-2.2","0,1029","-5.0","0,1112","-8.9","0,1115","-8.9","0,1115","-3.9","0,0405","-3.9","0,0405","-5.6","0,0402","-8.9","0,0314","-8.9","0,0314","2319.6","","2319.6","0","502.6",",0","","","15.23","0","23.86","0","6.61","0"
"USC00341243","1971","36.8002","-99.6399","588.6","BUFFALO, OK US","1094.9","","1094.9","0","59","0","52","0","","","3","0","2","0","107","0","6","0","216","0","105","0","-19.4","0,0106,","","","584",",0,0221,","77.5",",0,1117,","43.9","0,0717,","0.0","0,1031","-2.8","0,1106","-4.4","0,1107","-6.7","0,1206","","","-1.1","0,0414","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-14.4","0,0303","2358.3","","2358.3","0","725.0",",0","1003",",0","15.19","0","23.29","0","7.08","0"
"USC00341243","1972","36.8002","-99.6399","588.6","BUFFALO, OK US","1061.7","","1061.7","0","61","0","51","0","","","","","4","0","114","0","14","0","221","0","104","0","-23.9","0,0115,","","","","","37.1",",0,0909,","42.8","0,0714,","-0.6","0,1019","-2.2","0,1024","-5.6","0,1116","-9.4","0,1119","-9.4","0,1119","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-6.7","0,0401","-11.1","0,0302","1992.7","","1992.7","0","622.8",",0","","","14.89","0","23.05","0","6.73","0"
"USC00341243","1973","36.8002","-99.6399","588.6","BUFFALO, OK US","981.1","","981.1","0","63","0","54","0","","","","","2","0","96","0","12","0","200","0","90","0","-21.7","0,0112,","","","","","74.9",",0,1010,","42.2","0,0626,","-1.1","0,1029","-3.3","0,1110","-4.4","0,1121","-9.4","0,1219","-9.4","0,1219","-0.6","0,0416","-6.1","0,0410","-6.1","0,0410","-7.2","0,0215","-10.0","0,0209","2526.9","","2526.9","0","909.1",",0","","","14.80","0","22.28","0","7.32","0"
"USC00341243","1974","36.8002","-99.6399","588.6","BUFFALO, OK US","963.1","","963.1","0","51","0","48","0","","","","","7","0","104","0","13","0","221","0","79","0","-23.9","0,0104,","","","","","92.7",",0,0828,","41.7","0,0721,+","-0.6","0,1015","-2.8","0,1114","-5.6","0,1125","-10.6","0,1130","-10.6","0,1130","-1.7","0,0416","-5.6","0,0325","-5.6","0,0325","-6.7","0,0323","-8.9","0,0321","2058.8","","2058.8","0","872.6",",0","","","15.10","0","23.26","0","6.93","0"
"USC00341243","1975","36.8002","-99.6399","588.6","BUFFALO, OK US","994.9","","994.9","0","52","0","43","0","","","5","0","0","0","121","0","8","0","212","0","99","0","-16.1","0,0217,","","","152",",0,0216,","57.4",",0,0513,","40.6","0,0830,+","-0.6","0,1016","-3.9","0,1025","-4.4","0,1113","-7.2","0,1122","-15.0","0,1126","-1.7","0,0412","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","2333.7","","2333.7","0","559.4",",0","393",",0","14.62","0","22.49","0","6.75","0"
