"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441675","1953","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","404.5","","404.5","0","84","0","76","0","","","","","0","0","137","0","5","0","191","0","34","0","-16.7","0,1218,","","","","","40.6",",0,0809,","35.6","0,0903,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1107","-9.4","0,1108","-9.4","0,1108","-2.2","0,0428","-2.2","0,0428","-4.4","0,0422","-7.8","0,0309","-9.4","0,0218","","","","","992.3",",0","","","12.31","0","20.81","0","3.81","0"
"USC00441675","1954","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","454.0","","454.0","0","104","0","81","0","5","","8","0","0","0","143","0","8","0","185","0","34","0","-16.7","0,0113,","51",",0,1216,","127",",0,0301,","43.9",",0,0116,","37.2","0,0906,","-1.1","0,1016","-2.8","0,1019","-5.6","0,1020","-7.2","0,1031","-10.6","0,1204","-0.6","0,0522","-2.2","0,0505","-8.3","0,0323","-8.3","0,0323","-10.0","0,0322","2735.6","","2735.6","0","946.2",",0","462",",0","11.74","0","19.66","0","3.82","0"
"USC00441675","1955","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","433.8","","433.8","0","124","0","86","0","10","","6","0","3","0","135","0","9","0","193","0","25","0","-20.0","0,0213,","152",",0,0119,","140",",0,0119,","33.3",",0,0316,","35.0","0,0805,","-1.1","0,1010","-3.9","0,1025","-5.0","0,1026","-9.4","0,1105","-9.4","0,1105","0.0","0,0428","-3.3","0,0409","-5.0","0,0408","-7.2","0,0330","-11.7","0,0327","2805.6","","2805.6","0","913.3",",0","418",",0","11.82","0","19.61","0","4.03","0"
"USC00441675","1956","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","310.3","","310.3","0","135","0","97","0","14","","5","0","0","0","120","0","6","0","172","0","5","0","-15.6","0,0127,","203",",0,0124,","132",",0,0124,","54.6",",0,0927,","33.9","0,0702,","0.0","0,0910","-3.3","0,1008","-6.7","0,1111","-6.7","0,1111","-8.9","0,1113","-1.1","0,0425","-6.1","0,0421","-6.1","0,0421","-9.4","0,0325","-9.4","0,0325","2690.3","","2690.3","0","1040.0",",0","374",",0","11.50","0","19.20","0","3.80","0"
"USC00441675","1957","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","335.9","","335.9","0","131","0","98","0","0","","1","0","2","0","109","0","7","0","166","0","11","0","-17.8","0,1212,+","0","T,0,1204,+","25",",0,0309,","95.3",",0,0519,","32.8","0,0903,+","-1.7","0,1014","-4.4","0,1020","-4.4","0,1020","-6.7","0,1029","-8.9","0,1110","0.0","0,0508","-2.2","0,0507","-7.2","0,0415","-7.2","0,0415","-8.9","0,0220","2510.3","","2510.3","0","1363.2",",0","44",",0","11.96","0","19.29","0","4.63","0"
"USC00441675","1958","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","","","135","0","95","0","","","6","0","","","","","20","0","173","0","0","0","","","","","254",",0,0216,","73.7",",0,0717,","31.7","0,0729,+","","","","","","","","","","","","","","","","","","","","","2899.7","","2899.7","0","1040.9",",0","557",",0","","","17.30","0","",""
"USC00441675","1959","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","","","","","126","0","85","0","","","3","0","","","","","8","0","179","0","7","0","","","","","102",",0,0109,","53.3",",0,0930,","33.3","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1121.2",",0","242",",0","","","19.10","0","",""
"USC00441675","1960","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","291.8","","291.8","0","118","0","75","0","","","","","3","0","139","0","20","0","185","0","4","0","-19.4","0,0313,","","","","","38.1",",0,0508,","32.2","0,0908,+","-3.3","0,1021","-3.3","0,1021","-6.1","0,1025","-9.4","0,1108","-9.4","0,1108","-1.1","0,0514","-2.2","0,0502","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","","","","","905.0",",0","","","10.52","0","18.04","0","3.00","0"
"USC00441675","1961","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","245.3","","245.3","0","148","0","100","0","","","","","6","0","112","0","14","0","167","0","0","0","-22.2","0,0122,","","","","","41.9",",0,1218,","31.1","0,0913,+","-0.6","0,0916","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-11.1","0,1129","-1.7","0,0528","-2.8","0,0503","-5.0","0,0420","-8.3","0,0206","-15.0","0,0205","2765.9","","2765.9","0","1236.8",",0","","","10.94","0","18.01","0","3.87","0"
"USC00441675","1962","36.78333","-81.68333","609.9","CHILHOWIE 1 S, VA US","280.6","","280.6","0","144","0","98","0","","","","","9","0","142","0","14","0","169","0","1","0","-28.3","0,1213,","","","","","43.7",",0,0709,","32.2","0,0519,","-0.6","0,0921","-5.0","0,1024","-5.0","0,1024","-12.8","0,1027","-12.8","0,1027","-0.6","0,0503","-3.3","0,0422","-6.7","0,0421","-6.7","0,0421","-11.7","0,0211","2753.1","","2753.1","0","1191.2",",0","","","10.73","0","17.80","0","3.66","0"
