"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471578","1889","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","83","6","51","6","","","","","","","","","42.2",",6,0709,","547.4",",6","",""
"USC00471578","1890","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","99","6","68","6","","","","","","","","","45.5",",6,0904,","826.4",",6","",""
"USC00471578","1891","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","96","6","65","6","","","","","","","","","50.8",",6,1003,","694.2",",6","",""
"USC00471578","1892","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","107","6","55","6","","","","","","","","","95.8",",6,0728,","728.2",",6","",""
"USC00471578","1894","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","86","6","59","6","","","","","","","","","48.3",",6,0922,","653.6",",6","",""
"USC00471578","1906","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","78","6","67","6","","","","","","","","","50.8",",6,0821,","915.7",",6","",""
"USC00471578","1949","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","110","0","58","0","","","","","","","","","82.0",",0,1008,","751.1",",0","",""
"USC00471578","2001","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","","","","","","","7","0","","","140",",0,0114,","","","","","694",",0"
"USC00471578","2006","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","107","0","59","0","","","","","","","","","111.0",",0,0801,","729.3",",0","",""
"USC00471578","2007","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","","","","","","","9","0","","","127",",0,1202,+","","","","","798",",0"
"USC00471578","2010","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","127","0","76","0","","","8","0","","","178",",0,1212,","64.0",",0,0924,","1062.3",",0","739",",0"
"USC00471578","2011","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","115","7","67","7","","","","","","","","","50.8",",7,0711,","822.9",",7","",""
"USC00471578","2012","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","","","","","","","","","","","","","","","711.8",",7","",""
"USC00471578","2013","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","146","7","83","7","","","","","","","","","44.2",",7,0601,","966.3",",7","",""
"USC00471578","2014","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","140","7","74","7","","","","","","","","","84.1",",7,0615,","1090.1",",7","",""
"USC00471578","2015","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","122","7","73","7","","","8","7","","","89",",7,1229,","62.0",",7,0903,","1083.5",",7","567",",7"
"USC00471578","2016","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","132","7","79","7","83","","10","7","254",",7,1220,+","130",",7,0203,","182.4",",7,0922,","1099.1",",7","907",",7"
"USC00471578","2017","44.9277","-91.4081","249.9","CHIPPEWA FALLS, WI US","153","7","70","7","","","15","7","","","203",",7,0111,","67.1",",7,0712,","967.8",",7","964",",7"
